day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457220	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457220	190	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	12	[]	0	2
3	123457220	141	66	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	22	[]	0	5
4	123457220	96	67	17	0	6	13	15	0	0	0	0	0	0	0	2	0	98	6	2	15	0	2	74	70	4	0	0	29	[1A 1B]	2	7
5	123457220	67	51	7	1	7	39	36	3	0	0	0	0	0	0	4	1	155	6	5	36	0	5	74	64	10	0	0	32	[1A 1B 3D 1C 2D]	5	9
6	123457220	57	34	15	2	12	36	46	8	0	0	0	0	0	0	5	1	174	6	6	40	0	6	74	62	12	0	0	37	[1A 1B 3D 1C 2D 2C]	6	10
7	123457220	52	31	22	3	12	24	52	14	0	0	0	0	0	0	5	1	174	6	6	40	0	6	74	62	12	0	0	42	[1A 1B 3D 1C 2D 2C]	6	11
8	123457220	32	15	2	0	24	32	77	27	0	0	1	0	0	0	4	2	292	7	6	66	1	6	74	56	18	0	0	42	[1A 1B 3D 1C 2D 2C 3B 1D 2B]	9	12
9	123457220	27	16	6	0	24	22	76	38	0	0	1	0	0	0	4	2	292	7	6	66	1	6	74	56	18	0	0	44	[1A 1B 3D 1C 2D 2C 3B 1D 2B]	9	12
10	123457220	19	11	1	0	24	25	81	47	0	0	1	0	0	0	4	3	311	8	7	72	1	7	74	54	20	0	0	44	[1A 1B 3D 1C 2D 2C 3B 1D 2B 2A]	10	12
11	123457220	4	20	7	0	24	17	74	62	0	0	1	0	0	0	3	4	311	8	7	72	1	7	74	54	20	0	0	44	[1A 1B 3D 1C 2D 2C 3B 1D 2B 2A]	10	12
12	123457220	0	20	10	1	24	7	74	72	0	0	0	1	0	0	3	4	311	8	7	72	1	7	74	54	20	0	0	44	[1A 1B 3D 1C 2D 2C 3B 1D 2B 2A]	10	12
13	123457220	0	11	2	1	24	8	76	86	0	0	0	1	0	0	2	5	346	8	7	82	1	7	74	52	22	0	0	44	[1A 1B 3D 1C 2D 2C 3B 1D 2B 2A 3A]	11	12
14	123457220	6	10	3	31	18	5	57	80	0	0	0	1	0	0	0	5	346	8	7	82	1	7	74	56	18	0	0	44	[3D 1C 2D 2C 3B 1D 2B 2A 3A]	9	10
15	123457220	7	7	6	84	17	4	30	58	0	0	0	1	0	0	0	2	374	10	7	82	1	7	74	62	12	0	0	44	[2C 3B 1D 2B 2A 3A]	6	7
16	123457220	11	7	5	99	12	4	21	55	0	0	0	1	0	0	0	1	374	10	7	82	1	7	74	64	10	0	0	45	[3B 1D 2B 2A 3A]	5	6
17	123457220	11	5	6	100	12	4	19	57	0	0	0	1	0	0	0	1	374	11	7	82	1	7	74	64	10	0	0	45	[3B 1D 2B 2A 3A]	5	7
18	123457220	23	4	7	144	0	2	11	24	0	0	0	0	0	0	0	1	374	13	7	82	1	7	74	70	4	0	0	45	[2A 3A]	2	4
19	123457220	22	1	1	138	0	4	14	34	0	0	0	0	0	0	1	1	391	13	8	85	1	8	74	68	6	0	0	46	[2A 3A 3C]	3	4
20	123457220	22	1	1	156	0	2	11	22	0	0	0	0	0	0	0	1	391	14	8	85	1	8	74	70	4	0	0	46	[3A 3C]	2	3
21	123457220	21	2	1	156	0	2	10	23	0	0	0	0	0	0	0	1	391	15	8	85	1	8	74	70	4	0	0	47	[3A 3C]	2	3
22	123457220	20	3	1	156	0	1	10	24	0	0	0	0	0	0	0	1	441	17	8	85	1	8	74	70	4	0	0	48	[3A 3C]	2	3
23	123457220	20	3	1	174	0	1	5	11	0	0	0	0	0	0	0	1	441	18	8	85	1	8	74	72	2	0	0	48	[3C]	1	2
24	123457220	16	4	4	174	0	1	5	11	0	0	0	0	0	0	0	1	441	21	8	85	1	8	74	72	2	0	0	48	[3C]	1	4
25	123457220	10	7	7	174	0	0	5	12	0	0	0	0	0	0	0	1	441	22	8	85	1	8	74	72	2	0	0	49	[3C]	1	4
26	123457220	9	7	4	175	0	0	6	13	0	0	0	0	0	0	1	1	460	25	9	87	1	9	74	72	2	0	0	50	[3C]	1	3
27	123457220	9	3	8	175	0	0	4	15	0	0	0	0	0	0	1	1	460	25	9	87	1	9	74	72	2	0	0	50	[3C]	1	3
28	123457220	9	1	9	176	0	0	4	15	0	0	0	0	0	0	1	1	460	27	9	87	1	9	74	72	2	0	0	50	[3C]	1	4
29	123457220	9	1	3	195	0	0	6	1	0	0	0	0	0	0	1	0	557	27	9	92	1	9	74	74	0	0	0	50	[]	0	3
30	123457220	9	1	3	195	0	0	6	1	0	0	0	0	0	0	1	0	557	27	9	92	1	9	74	74	0	0	0	50	[]	0	3
31	123457220	9	1	0	183	0	0	8	14	0	0	0	0	0	0	1	0	574	27	9	95	1	9	74	72	2	0	0	50	[1A]	1	3
32	123457220	9	1	0	183	0	0	8	14	0	0	0	0	0	0	1	0	574	27	9	95	1	9	74	72	2	0	0	50	[1A]	1	3
33	123457220	9	1	0	183	0	0	7	15	0	0	0	0	0	0	1	0	574	30	9	95	1	9	74	72	2	0	0	50	[1A]	1	3
34	123457220	8	1	1	183	0	0	5	17	0	0	0	0	0	0	1	0	609	31	9	95	1	9	74	72	2	0	0	51	[1A]	1	3
35	123457220	8	1	1	183	0	0	5	17	0	0	0	0	0	0	1	0	609	35	9	95	1	9	74	72	2	0	0	51	[1A]	1	3
36	123457220	4	4	2	183	0	0	5	17	0	0	0	0	0	0	1	0	662	38	9	95	1	9	74	72	2	0	0	51	[1A]	1	4
37	123457220	1	7	1	183	0	0	4	18	0	0	1	0	0	0	0	1	680	44	9	95	2	9	74	72	2	0	0	51	[1A]	1	4
38	123457220	1	6	2	183	0	0	4	18	0	0	1	0	0	0	0	1	680	45	9	95	2	9	74	72	2	0	0	51	[1A]	1	4
39	123457220	1	5	3	188	0	0	2	15	0	0	1	0	0	0	0	1	680	47	9	95	2	9	74	72	2	0	0	51	[1A]	1	3
40	123457220	1	5	0	188	0	0	3	16	0	0	1	0	0	0	1	1	699	51	10	97	2	10	74	72	2	0	0	51	[1A]	1	3
41	123457220	0	5	1	206	0	0	2	0	0	0	1	0	0	0	1	0	699	52	10	97	2	10	74	74	0	0	0	52	[]	0	2
