day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457040	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123457040	175	36	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	74	74	0	0	0	19	[]	0	3
3	123457040	151	54	10	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	74	74	0	0	0	27	[]	0	4
4	123457040	99	82	15	1	0	8	8	1	0	0	0	0	0	0	2	0	98	2	2	8	0	2	74	72	2	0	0	31	[2B]	1	7
5	123457040	60	91	43	3	0	3	13	1	0	0	0	0	0	0	2	0	98	5	2	8	0	2	74	72	2	0	0	35	[2B]	1	9
6	123457040	57	58	42	4	0	13	32	6	0	0	0	0	0	0	3	1	136	8	4	28	0	4	74	68	6	0	0	38	[2B 2C 1A]	3	11
7	123457040	55	33	30	8	0	23	46	16	0	0	0	0	0	0	3	2	174	8	5	47	0	5	74	64	10	0	0	40	[2B 2C 1A 3B 3D]	5	12
8	123457040	40	6	0	3	12	42	72	34	0	0	1	0	0	0	4	2	336	10	6	77	1	6	74	56	18	0	0	43	[2B 2C 1A 3B 3D 2A 1C 2D 3C]	9	12
9	123457040	33	11	2	3	12	32	73	43	0	0	1	0	0	0	4	2	336	11	6	77	1	6	74	56	18	0	0	44	[2B 2C 1A 3B 3D 2A 1C 2D 3C]	9	12
10	123457040	22	21	3	3	12	21	75	52	0	0	1	0	0	0	4	2	336	11	6	77	1	6	74	56	18	0	0	44	[2B 2C 1A 3B 3D 2A 1C 2D 3C]	9	12
11	123457040	9	23	13	4	12	16	70	62	0	0	1	0	0	0	4	2	336	12	6	77	1	6	74	56	18	0	0	46	[2B 2C 1A 3B 3D 2A 1C 2D 3C]	9	12
12	123457040	4	17	9	3	12	17	71	75	0	0	1	0	0	0	5	2	353	12	7	81	1	7	74	54	20	0	0	46	[2B 2C 1A 3B 3D 2A 1C 2D 3C 3A]	10	12
13	123457040	4	8	3	0	12	17	78	86	0	0	1	0	0	0	4	3	390	12	7	90	1	7	74	52	22	0	0	46	[2B 2C 1A 3B 3D 2A 1C 2D 3C 3A 1B]	11	12
14	123457040	0	0	0	18	16	17	73	84	0	0	1	0	0	0	4	3	406	13	8	93	1	8	74	52	22	0	0	46	[2C 1A 3B 3D 2A 1C 2D 3C 3A 1B 1D]	11	11
15	123457040	0	0	0	18	16	14	65	95	0	0	1	0	0	0	4	3	411	13	8	93	1	8	74	52	22	0	0	46	[2C 1A 3B 3D 2A 1C 2D 3C 3A 1B 1D]	11	11
16	123457040	0	0	0	54	16	7	52	81	0	0	1	0	0	0	3	2	411	13	8	93	1	8	74	56	18	0	0	46	[3B 3D 2A 1C 2D 3C 3A 1B 1D]	9	9
17	123457040	0	0	0	90	16	3	40	63	0	0	0	1	0	0	3	0	411	14	8	93	1	8	74	60	14	0	0	46	[2A 1C 2D 3C 3A 1B 1D]	7	7
18	123457040	12	0	0	150	4	2	14	31	0	0	0	0	0	0	3	0	411	15	8	93	1	8	74	68	6	0	0	46	[3A 1B 1D]	3	3
19	123457040	12	0	0	150	4	1	12	34	0	0	0	0	0	0	3	0	411	15	8	93	1	8	74	68	6	0	0	46	[3A 1B 1D]	3	3
20	123457040	12	0	0	150	4	0	11	36	0	0	0	0	0	0	2	1	411	17	8	93	1	8	74	68	6	0	0	46	[3A 1B 1D]	3	3
21	123457040	12	0	0	150	4	0	11	36	0	0	0	0	0	0	2	1	411	18	8	93	1	8	74	68	6	0	0	46	[3A 1B 1D]	3	3
22	123457040	11	1	0	168	4	0	6	24	0	0	0	0	0	0	2	0	461	18	8	93	1	8	74	70	4	0	0	47	[1B 1D]	2	2
23	123457040	11	1	0	186	4	0	3	9	0	0	0	0	0	0	2	0	461	22	8	93	1	8	74	72	2	0	0	47	[1D]	1	1
24	123457040	12	3	1	200	0	0	0	0	0	0	0	0	0	0	0	0	461	22	8	93	1	8	74	74	0	0	0	48	[]	0	1
25	123457040	9	4	3	200	0	0	0	0	0	0	0	0	0	0	0	0	461	23	8	93	1	8	74	74	0	0	0	48	[]	0	1
26	123457040	9	3	4	200	0	0	0	0	0	0	0	0	0	0	0	0	461	24	8	93	1	8	74	74	0	0	0	48	[]	0	1
27	123457040	9	2	5	200	0	0	0	0	0	0	0	0	0	0	0	0	461	25	8	93	1	8	74	74	0	0	0	48	[]	0	1
28	123457040	9	1	6	200	0	0	0	0	0	0	0	0	0	0	0	0	461	25	8	93	1	8	74	74	0	0	0	48	[]	0	1
29	123457040	6	3	0	189	0	0	7	11	0	0	0	0	0	0	0	0	538	26	8	100	1	8	74	72	2	0	0	51	[2A]	1	1
30	123457040	5	4	0	189	0	0	7	11	0	0	0	0	0	0	0	0	538	29	8	100	1	8	74	72	2	0	0	52	[2A]	1	1
31	123457040	3	5	1	189	0	0	5	13	0	0	0	0	0	0	0	0	538	29	8	100	1	8	74	72	2	0	0	52	[2A]	1	2
