day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457150	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457150	199	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	17	[]	0	0
2	123457150	158	50	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	22	[]	0	5
3	123457150	88	93	15	2	1	8	8	0	0	0	0	0	0	0	1	0	79	5	1	8	0	1	74	72	2	0	0	26	[3B]	1	9
4	123457150	47	88	26	1	2	27	21	1	0	0	0	0	0	0	3	0	117	5	3	20	0	3	74	68	6	0	0	29	[3B 2B 2D]	3	10
5	123457150	18	94	43	7	2	23	21	5	0	0	0	0	0	0	3	0	117	6	3	20	0	3	74	68	6	0	0	30	[3B 2B 2D]	3	12
6	123457150	16	28	27	1	2	49	72	13	0	0	1	0	0	0	6	1	212	8	7	61	1	7	74	58	16	0	0	32	[3B 2B 2D 3A 2C 1B 1C 1A]	8	12
7	123457150	10	18	25	1	7	42	82	22	0	0	1	0	0	0	7	1	231	8	8	66	1	8	74	56	18	0	0	33	[3B 2B 2D 3A 2C 1B 1C 1A 3D]	9	12
8	123457150	9	5	0	1	8	32	114	35	0	0	1	1	0	0	8	2	292	9	10	91	2	10	74	52	22	0	0	33	[3B 2B 2D 3A 2C 1B 1C 1A 3D 3C 1D]	11	12
9	123457150	5	8	1	1	8	22	116	43	0	0	0	2	0	0	8	2	292	9	10	91	2	10	74	52	22	0	0	34	[3B 2B 2D 3A 2C 1B 1C 1A 3D 3C 1D]	11	12
10	123457150	3	10	1	1	8	16	109	56	0	0	0	2	0	0	6	4	292	9	10	91	2	10	74	52	22	0	0	34	[3B 2B 2D 3A 2C 1B 1C 1A 3D 3C 1D]	11	12
11	123457150	0	11	3	1	8	8	105	68	0	0	0	2	0	0	6	4	292	9	10	91	2	10	74	52	22	0	0	34	[3B 2B 2D 3A 2C 1B 1C 1A 3D 3C 1D]	11	12
12	123457150	0	10	4	1	8	6	94	81	0	0	0	2	0	0	6	4	292	9	10	91	2	10	74	52	22	0	0	34	[3B 2B 2D 3A 2C 1B 1C 1A 3D 3C 1D]	11	12
