day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457260	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	13	[]	0	0
2	123457260	166	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	20	[]	0	4
3	123457260	121	83	10	0	0	0	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	74	74	0	0	0	28	[]	0	8
4	123457260	43	135	35	1	0	0	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	74	74	0	0	0	36	[]	0	12
5	123457260	16	97	44	3	2	25	24	1	0	0	0	0	0	0	4	0	136	8	4	24	0	4	74	68	6	0	0	37	[2D 3C 2C]	3	12
6	123457260	14	56	51	3	2	35	41	8	0	0	1	0	0	0	5	0	174	10	5	40	1	5	74	64	10	0	0	39	[2D 3C 2C 1D 2B]	5	12
7	123457260	13	36	37	2	2	27	78	13	0	0	1	1	0	0	6	0	212	13	6	65	2	6	74	60	14	0	0	40	[2D 3C 2C 1D 2B 1A 1B]	7	12
8	123457260	0	5	10	3	13	48	96	31	0	0	1	1	0	0	5	3	295	13	8	91	2	8	74	52	22	0	0	42	[2D 3C 2C 1D 2B 1A 1B 2A 3A 3D 3B]	11	12
9	123457260	0	3	12	3	13	33	96	46	0	0	1	1	0	0	5	3	295	13	8	91	2	8	74	52	22	0	0	42	[2D 3C 2C 1D 2B 1A 1B 2A 3A 3D 3B]	11	12
10	123457260	0	1	11	6	13	26	97	52	0	0	1	1	0	0	3	5	295	13	8	91	2	8	74	52	22	0	0	42	[2D 3C 2C 1D 2B 1A 1B 2A 3A 3D 3B]	11	12
11	123457260	0	1	10	7	13	21	91	63	0	0	1	1	0	0	3	5	295	13	8	91	2	8	74	52	22	0	0	42	[2D 3C 2C 1D 2B 1A 1B 2A 3A 3D 3B]	11	12
12	123457260	0	1	9	8	13	8	93	74	0	0	0	2	0	0	3	5	295	13	8	91	2	8	74	52	22	0	0	42	[2D 3C 2C 1D 2B 1A 1B 2A 3A 3D 3B]	11	12
13	123457260	0	1	9	8	13	6	90	79	0	0	0	2	0	0	3	5	295	13	8	91	2	8	74	52	22	0	0	42	[2D 3C 2C 1D 2B 1A 1B 2A 3A 3D 3B]	11	12
14	123457260	0	0	10	8	13	4	80	91	0	0	0	2	0	0	2	6	295	13	8	91	2	8	74	52	22	0	0	42	[2D 3C 2C 1D 2B 1A 1B 2A 3A 3D 3B]	11	12
15	123457260	2	0	0	52	11	1	63	80	0	0	0	2	0	0	2	3	333	14	8	100	2	8	74	56	18	0	0	42	[1D 2B 1A 1B 2A 3A 3D 3B 1C]	9	9
16	123457260	2	0	0	88	11	1	39	70	0	0	0	1	0	0	1	3	333	15	8	100	2	8	74	60	14	0	0	42	[1A 1B 2A 3A 3D 3B 1C]	7	7
17	123457260	2	0	0	124	11	0	22	54	0	0	0	0	0	0	1	2	333	15	8	100	2	8	74	64	10	0	0	42	[2A 3A 3D 3B 1C]	5	5
18	123457260	12	1	0	185	0	0	5	13	0	0	0	0	0	0	0	0	333	17	8	100	2	8	74	72	2	0	0	43	[1C]	1	1
19	123457260	11	2	0	185	0	0	4	14	0	0	0	0	0	0	0	0	333	18	8	100	2	8	74	72	2	0	0	44	[1C]	1	1
20	123457260	11	0	2	185	0	0	3	15	0	0	0	0	0	0	0	0	333	19	8	100	2	8	74	72	2	0	0	44	[1C]	1	3
21	123457260	10	1	2	185	0	0	3	15	0	0	0	0	0	0	0	0	333	21	8	100	2	8	74	72	2	0	0	45	[1C]	1	3
22	123457260	9	2	1	186	0	0	3	15	0	0	0	0	0	0	0	0	388	23	8	100	2	8	74	72	2	0	0	45	[1C]	1	2
23	123457260	8	3	1	186	0	0	3	15	0	0	0	0	0	0	0	0	388	25	8	100	2	8	74	72	2	0	0	45	[1C]	1	2
24	123457260	8	2	0	186	0	0	4	15	0	0	0	0	0	0	1	0	407	25	9	101	2	9	74	72	2	0	0	45	[1C]	1	2
25	123457260	8	1	1	204	0	0	1	0	0	0	0	0	0	0	0	1	407	27	9	101	2	9	74	74	0	0	0	45	[]	0	1
26	123457260	8	1	1	204	0	0	1	0	0	0	0	0	0	0	0	1	407	28	9	101	2	9	74	74	0	0	0	45	[]	0	1
27	123457260	8	1	1	204	0	0	1	0	0	0	0	0	0	0	0	1	407	30	9	101	2	9	74	74	0	0	0	45	[]	0	1
28	123457260	7	1	2	204	0	0	1	0	0	0	0	0	0	0	0	1	407	32	9	101	2	9	74	74	0	0	0	46	[]	0	1
29	123457260	6	2	1	205	0	0	0	1	0	0	0	0	0	0	0	1	467	34	9	101	2	9	74	74	0	0	0	47	[]	0	1
30	123457260	4	4	1	205	0	0	0	1	0	0	0	0	0	0	0	1	467	35	9	101	2	9	74	74	0	0	0	48	[]	0	1
31	123457260	4	4	1	205	0	0	0	1	0	0	0	0	0	0	0	1	467	36	9	101	2	9	74	74	0	0	0	48	[]	0	1
32	123457260	4	3	1	205	0	0	0	1	0	0	0	0	0	0	1	1	484	36	10	101	2	10	74	74	0	0	0	48	[]	0	2
33	123457260	3	3	2	205	0	0	0	1	0	0	0	0	0	0	1	1	484	39	10	101	2	10	74	74	0	0	0	48	[]	0	2
34	123457260	3	1	4	207	0	0	0	0	0	0	0	0	0	0	1	0	484	40	10	101	2	10	74	74	0	0	0	48	[]	0	2
35	123457260	3	1	4	207	0	0	0	0	0	0	0	0	0	0	1	0	484	42	10	101	2	10	74	74	0	0	0	48	[]	0	2
36	123457260	3	1	0	208	0	0	3	0	0	0	0	0	0	0	1	0	580	44	10	104	2	10	74	74	0	0	0	48	[]	0	2
37	123457260	3	1	0	208	0	0	2	1	0	0	0	0	0	0	1	0	580	45	10	104	2	10	74	74	0	0	0	48	[]	0	1
38	123457260	3	1	0	208	0	0	2	1	0	0	0	0	0	0	0	1	580	46	10	104	2	10	74	74	0	0	0	48	[]	0	1
39	123457260	3	1	0	208	0	0	1	2	0	0	0	0	0	0	0	1	580	46	10	104	2	10	74	74	0	0	0	48	[]	0	1
40	123457260	2	1	1	208	0	0	1	2	0	0	0	0	0	0	0	1	580	47	10	104	2	10	74	74	0	0	0	49	[]	0	2
41	123457260	2	1	0	208	0	0	2	2	0	0	0	0	0	0	0	1	599	49	10	105	2	10	74	74	0	0	0	49	[]	0	2
42	123457260	2	0	1	209	0	0	2	2	0	0	0	0	0	0	0	0	599	51	10	105	2	10	74	74	0	0	0	49	[]	0	3
43	123457260	2	0	0	209	0	0	2	3	0	0	0	0	0	0	0	0	675	54	10	106	2	10	74	74	0	0	0	49	[]	0	2
44	123457260	2	0	0	209	0	0	2	3	0	0	0	0	0	0	0	0	675	55	10	106	2	10	74	74	0	0	0	49	[]	0	2
45	123457260	2	0	0	209	0	0	2	3	0	0	0	0	0	0	0	0	675	59	10	106	2	10	74	74	0	0	0	49	[]	0	2
46	123457260	2	0	0	212	0	0	2	0	0	0	0	0	0	0	0	0	675	61	10	106	2	10	74	74	0	0	0	49	[]	0	2
47	123457260	2	0	0	212	0	0	1	1	0	0	0	0	0	0	0	0	675	63	10	106	2	10	74	74	0	0	0	49	[]	0	1
48	123457260	2	0	0	212	0	0	0	2	0	0	0	0	0	0	0	0	694	66	10	106	2	10	74	74	0	0	0	49	[]	0	0
49	123457260	2	0	0	212	0	0	0	2	0	0	0	0	0	0	0	0	694	68	10	106	2	10	74	74	0	0	0	49	[]	0	0
50	123457260	2	0	0	212	0	0	0	2	0	0	0	0	0	0	0	0	753	69	10	106	2	10	74	74	0	0	0	49	[]	0	0
51	123457260	2	0	0	213	0	0	0	1	0	0	0	0	0	0	0	0	753	71	10	106	2	10	74	74	0	0	0	49	[]	0	0
52	123457260	2	0	0	213	0	0	0	1	0	0	0	0	0	0	0	0	753	75	10	106	2	10	74	74	0	0	0	49	[]	0	0
53	123457260	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	753	76	10	106	2	10	74	74	0	0	0	49	[]	0	0
54	123457260	1	1	0	214	0	0	0	0	0	0	0	0	0	0	0	0	753	77	10	106	2	10	74	74	0	0	0	50	[]	0	0
55	123457260	1	1	0	214	0	0	0	0	0	0	0	0	0	0	0	0	753	81	10	106	2	10	74	74	0	0	0	50	[]	0	0
56	123457260	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	753	81	10	106	2	10	74	74	0	0	0	50	[]	0	1
57	123457260	0	1	0	214	0	0	1	0	0	0	0	0	0	0	0	0	832	83	10	107	2	10	74	74	0	0	0	51	[]	0	1
58	123457260	0	1	0	214	0	0	1	0	0	0	0	0	0	0	0	0	832	83	10	107	2	10	74	74	0	0	0	51	[]	0	1
59	123457260	0	1	0	214	0	0	1	0	0	0	0	0	0	0	0	0	832	86	10	107	2	10	74	74	0	0	0	51	[]	0	1
60	123457260	0	0	1	214	0	0	1	0	0	0	0	0	0	0	0	0	832	89	10	107	2	10	74	74	0	0	0	51	[]	0	2
