day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457162	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457162	199	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	17	[]	0	0
3	123457162	176	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	25	[]	0	2
4	123457162	155	56	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	33	[]	0	2
5	123457162	95	83	19	1	3	6	8	0	0	0	0	0	0	0	1	0	79	7	1	8	0	1	74	72	2	0	0	36	[1A]	1	8
6	123457162	90	66	37	5	3	6	5	3	0	0	0	0	0	0	0	1	79	7	1	8	0	1	74	72	2	0	0	41	[1A]	1	10
7	123457162	77	40	22	5	12	17	30	9	0	0	0	0	0	0	3	1	136	8	4	30	0	4	74	66	8	0	0	45	[1A 3B 1D 2D]	4	10
8	123457162	39	37	6	3	29	19	56	22	0	0	0	0	0	0	4	1	265	11	5	56	0	5	74	60	14	0	0	47	[1A 3B 1D 2D 3D 1C 3C]	7	12
9	123457162	10	57	14	4	29	15	50	32	0	0	0	0	0	0	4	1	265	12	5	56	0	5	74	60	14	0	0	49	[1A 3B 1D 2D 3D 1C 3C]	7	12
10	123457162	1	33	17	1	29	27	61	40	0	0	0	0	0	0	6	1	300	12	7	70	0	7	74	56	18	0	0	49	[1A 3B 1D 2D 3D 1C 3C 2C 2A]	9	12
11	123457162	0	18	15	1	29	25	68	52	0	0	0	0	0	0	5	3	319	12	8	76	0	8	74	54	20	0	0	49	[1A 3B 1D 2D 3D 1C 3C 2C 2A 2B]	10	12
12	123457162	0	6	11	1	29	20	78	62	0	0	1	0	0	0	5	3	336	14	8	88	1	8	74	52	22	0	0	49	[1A 3B 1D 2D 3D 1C 3C 2C 2A 2B 3A]	11	12
13	123457162	0	3	12	3	29	16	77	67	0	0	1	0	0	0	4	4	336	14	8	88	1	8	74	52	22	0	0	49	[1A 3B 1D 2D 3D 1C 3C 2C 2A 2B 3A]	11	12
14	123457162	0	3	11	4	29	7	74	79	0	0	1	0	0	0	1	7	336	14	8	88	1	8	74	52	22	0	0	49	[1A 3B 1D 2D 3D 1C 3C 2C 2A 2B 3A]	11	12
15	123457162	3	0	0	15	26	8	70	86	0	0	1	0	0	0	1	6	363	14	8	99	1	8	74	52	22	0	0	49	[3B 1D 2D 3D 1C 3C 2C 2A 2B 3A 1B]	11	11
