day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457226	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	13	[]	0	0
2	123457226	161	49	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	18	[]	0	4
3	123457226	128	69	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	31	[]	0	5
4	123457226	93	77	19	5	2	8	10	0	0	0	1	0	0	0	1	0	98	8	1	10	1	1	74	72	2	0	0	37	[1B]	1	7
5	123457226	71	83	31	9	2	3	15	0	0	0	1	0	0	0	1	0	98	10	1	10	1	1	74	72	2	0	0	45	[1B]	1	8
6	123457226	62	44	41	12	2	9	24	4	0	0	1	0	6	3	6	2	136	10	4	20	1	4	74	68	4	0	2	48	[1B 1D 2A]	3	12
7	123457226	58	24	32	9	2	20	36	15	0	0	0	1	6	2	8	3	174	10	6	37	1	6	74	64	8	0	2	52	[1B 1D 2A 3C 2B]	5	12
8	123457226	25	32	8	4	11	27	63	25	0	0	0	1	6	2	6	6	277	10	7	61	1	7	74	58	14	0	2	55	[1B 1D 2A 3C 2B 2C 3B 3D]	8	12
9	123457226	11	27	10	3	11	26	69	37	0	0	1	1	6	1	4	9	296	11	7	68	2	7	74	56	16	0	2	56	[1B 1D 2A 3C 2B 2C 3B 3D 1A]	9	12
10	123457226	3	26	19	3	11	18	68	46	0	0	1	1	6	1	3	10	296	11	7	68	2	7	74	56	16	0	2	57	[1B 1D 2A 3C 2B 2C 3B 3D 1A]	9	12
11	123457226	1	23	18	9	11	13	60	59	0	0	1	1	6	1	3	10	296	11	7	68	2	7	74	56	16	0	2	57	[1B 1D 2A 3C 2B 2C 3B 3D 1A]	9	11
12	123457226	0	14	11	8	11	15	67	67	0	0	2	1	6	1	3	10	315	13	7	77	3	7	74	54	18	0	2	57	[1B 1D 2A 3C 2B 2C 3B 3D 1A 1C]	10	11
13	123457226	0	4	8	6	11	18	68	78	0	0	1	2	6	1	3	10	332	13	7	81	3	7	74	52	20	0	2	57	[1B 1D 2A 3C 2B 2C 3B 3D 1A 1C 3A]	11	11
14	123457226	2	4	7	23	9	13	50	86	0	0	1	1	6	1	3	10	332	14	7	81	3	7	74	54	18	0	2	57	[1D 2A 3C 2B 2C 3B 3D 1A 1C 3A]	10	10
15	123457226	2	0	0	16	9	11	54	102	0	0	0	2	6	0	4	10	359	14	7	89	3	7	74	52	20	0	2	57	[1D 2A 3C 2B 2C 3B 3D 1A 1C 3A 2D]	11	11
16	123457226	8	0	0	46	9	5	45	97	0	0	0	2	0	0	1	3	359	15	7	89	3	7	74	56	18	0	0	57	[3C 2B 2C 3B 3D 1A 1C 3A 2D]	9	9
17	123457226	7	1	0	82	9	5	29	79	0	0	0	2	0	0	0	2	359	15	7	89	3	7	74	60	14	0	0	58	[2C 3B 3D 1A 1C 3A 2D]	7	7
18	123457226	16	1	0	127	0	3	20	46	0	0	0	2	0	0	0	1	359	18	7	89	3	7	74	66	8	0	0	58	[1A 1C 3A 2D]	4	4
19	123457226	13	3	1	145	0	3	13	36	0	0	0	1	0	0	0	1	359	22	7	89	3	7	74	68	6	0	0	60	[1C 3A 2D]	3	4
20	123457226	13	3	1	145	0	2	12	38	0	0	0	1	0	0	0	1	359	23	7	89	3	7	74	68	6	0	0	60	[1C 3A 2D]	3	4
21	123457226	12	2	1	145	0	0	15	38	0	0	0	1	0	0	1	1	378	24	8	90	3	8	74	68	6	0	0	61	[1C 3A 2D]	3	5
22	123457226	10	4	1	163	0	0	10	26	0	0	0	0	0	0	1	1	427	25	8	90	3	8	74	70	4	0	0	61	[3A 2D]	2	4
23	123457226	8	5	2	181	0	0	2	17	0	0	0	0	0	0	1	0	427	26	8	90	3	8	74	72	2	0	0	61	[2D]	1	3
24	123457226	6	7	2	181	0	0	2	17	0	0	0	0	0	0	1	0	427	26	8	90	3	8	74	72	2	0	0	61	[2D]	1	3
25	123457226	6	5	4	199	0	0	1	0	0	0	0	0	0	0	1	0	427	28	8	90	3	8	74	74	0	0	0	61	[]	0	2
26	123457226	5	5	5	199	0	0	1	0	0	0	0	0	0	0	1	0	445	33	8	90	3	8	74	74	0	0	0	62	[]	0	2
27	123457226	5	4	6	199	0	0	0	1	0	0	0	0	0	0	1	0	445	35	8	90	3	8	74	74	0	0	0	62	[]	0	2
28	123457226	5	4	5	200	0	0	0	1	0	0	0	0	0	0	0	1	445	37	8	90	3	8	74	74	0	0	0	62	[]	0	1
29	123457226	5	3	6	200	0	0	0	1	0	0	0	0	0	0	0	1	504	37	8	90	3	8	74	74	0	0	0	62	[]	0	1
30	123457226	2	5	7	200	0	0	0	1	0	0	0	0	0	0	0	1	504	39	8	90	3	8	74	74	0	0	0	63	[]	0	2
31	123457226	0	4	9	203	0	0	0	0	0	0	0	0	0	0	0	0	504	41	8	90	3	8	74	74	0	0	0	64	[]	0	2
32	123457226	0	2	9	205	0	0	0	0	0	0	0	0	0	0	0	0	504	42	8	90	3	8	74	74	0	0	0	64	[]	0	2
33	123457226	0	2	7	207	0	0	0	0	0	0	0	0	0	0	0	0	504	44	8	90	3	8	74	74	0	0	0	64	[]	0	2
34	123457226	0	1	6	209	0	0	0	0	0	0	0	0	0	0	0	0	504	45	8	90	3	8	74	74	0	0	0	64	[]	0	2
35	123457226	0	0	3	211	0	0	1	0	0	0	0	0	0	0	1	0	523	46	9	91	3	9	74	74	0	0	0	64	[]	0	2
36	123457226	0	0	0	211	0	0	4	0	0	0	0	0	0	0	1	0	602	47	9	94	3	9	74	74	0	0	0	64	[]	0	2
37	123457226	0	0	0	211	0	0	4	0	0	0	0	0	0	0	1	0	602	47	9	94	3	9	74	74	0	0	0	64	[]	0	2
38	123457226	0	0	0	211	0	0	3	1	0	0	0	0	0	0	1	0	602	48	9	94	3	9	74	74	0	0	0	64	[]	0	2
39	123457226	0	0	0	211	0	0	2	2	0	0	0	0	0	0	1	0	602	51	9	94	3	9	74	74	0	0	0	64	[]	0	2
40	123457226	0	0	0	211	0	0	2	2	0	0	0	0	0	0	1	0	620	53	9	94	3	9	74	74	0	0	0	64	[]	0	2
41	123457226	0	0	0	211	0	0	0	4	0	0	0	0	0	0	0	1	637	56	9	94	3	9	74	74	0	0	0	64	[]	0	0
42	123457226	0	0	0	211	0	0	0	4	0	0	0	0	0	0	0	1	637	57	9	94	3	9	74	74	0	0	0	64	[]	0	0
43	123457226	0	0	0	211	0	0	0	4	0	0	0	0	0	0	0	1	696	57	9	94	3	9	74	74	0	0	0	64	[]	0	0
44	123457226	0	0	0	211	0	0	0	4	0	0	0	0	0	0	0	1	696	58	9	94	3	9	74	74	0	0	0	64	[]	0	0
45	123457226	0	0	0	213	0	0	0	3	0	0	0	0	0	0	0	0	696	59	9	94	3	9	74	74	0	0	0	64	[]	0	0
46	123457226	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	696	61	9	94	3	9	74	74	0	0	0	64	[]	0	0
47	123457226	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	696	64	9	94	3	9	74	74	0	0	0	64	[]	0	0
