day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457201	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457201	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	15	[]	0	0
2	123457201	156	55	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	25	[]	0	4
3	123457201	87	102	27	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	30	[]	0	10
4	123457201	46	109	42	1	0	9	8	0	0	0	0	0	0	0	1	0	79	6	1	8	0	1	74	72	2	0	0	33	[3A]	1	9
5	123457201	34	70	55	3	0	23	25	3	0	0	0	0	0	0	3	0	117	8	3	24	0	3	74	68	6	0	0	33	[3A 1C 2B]	3	10
6	123457201	34	43	58	9	0	19	41	8	0	0	0	0	0	0	4	0	136	9	4	36	0	4	74	66	8	0	0	33	[3A 1C 2B 3B]	4	11
7	123457201	25	10	15	4	5	35	91	22	0	0	2	0	0	0	7	0	231	14	7	82	2	7	74	56	18	0	0	37	[3A 1C 2B 3B 2D 1B 1D 3D 2A]	9	12
8	123457201	25	7	0	1	5	26	101	42	0	0	2	0	0	0	7	0	265	15	7	90	2	7	74	54	20	0	0	37	[3A 1C 2B 3B 2D 1B 1D 3D 2A 3C]	10	11
9	123457201	16	14	2	1	5	19	92	58	0	0	2	0	0	0	6	1	265	15	7	90	2	7	74	54	20	0	0	39	[3A 1C 2B 3B 2D 1B 1D 3D 2A 3C]	10	11
10	123457201	6	20	6	1	5	12	90	67	0	0	1	1	0	0	6	1	265	15	7	90	2	7	74	54	20	0	0	40	[3A 1C 2B 3B 2D 1B 1D 3D 2A 3C]	10	12
11	123457201	6	12	10	2	5	8	85	78	0	0	2	1	0	0	6	1	284	16	7	92	3	7	74	54	20	0	0	40	[3A 1C 2B 3B 2D 1B 1D 3D 2A 3C]	10	12
12	123457201	0	12	2	1	5	7	82	96	0	0	1	2	0	0	7	1	300	16	8	97	3	8	74	52	22	0	0	40	[3A 1C 2B 3B 2D 1B 1D 3D 2A 3C 1A]	11	12
13	123457201	0	9	5	1	5	4	73	108	0	0	1	2	0	0	6	2	300	16	8	97	3	8	74	52	22	0	0	40	[3A 1C 2B 3B 2D 1B 1D 3D 2A 3C 1A]	11	12
14	123457201	0	6	5	22	5	3	60	105	0	0	1	2	0	0	6	1	300	16	8	97	3	8	74	54	20	0	0	40	[1C 2B 3B 2D 1B 1D 3D 2A 3C 1A]	10	11
15	123457201	0	0	0	54	5	7	51	91	0	0	1	2	0	0	4	1	336	16	8	103	3	8	74	56	18	0	0	40	[3B 2D 1B 1D 3D 2A 3C 1A 2C]	9	9
16	123457201	0	0	0	72	5	5	43	84	0	0	1	2	0	0	3	1	336	16	8	103	3	8	74	58	16	0	0	40	[2D 1B 1D 3D 2A 3C 1A 2C]	8	8
17	123457201	5	0	0	157	0	2	22	28	0	0	1	0	0	0	1	0	336	17	8	103	3	8	74	68	6	0	0	40	[3C 1A 2C]	3	3
18	123457201	5	0	0	175	0	1	13	20	0	0	1	0	0	0	1	0	336	20	8	103	3	8	74	70	4	0	0	40	[1A 2C]	2	2
19	123457201	4	1	0	175	0	0	13	21	0	0	1	0	0	0	1	0	336	24	8	103	3	8	74	70	4	0	0	41	[1A 2C]	2	2
20	123457201	4	1	0	175	0	0	12	22	0	0	1	0	0	0	1	0	336	24	8	103	3	8	74	70	4	0	0	41	[1A 2C]	2	2
21	123457201	4	0	1	175	0	0	10	24	0	0	1	0	0	0	1	0	336	26	8	103	3	8	74	70	4	0	0	41	[1A 2C]	2	3
22	123457201	1	3	1	193	0	0	4	13	0	0	1	0	0	0	0	0	391	27	8	103	3	8	74	72	2	0	0	41	[2C]	1	2
23	123457201	1	3	1	193	0	0	4	13	0	0	1	0	0	0	0	0	391	28	8	103	3	8	74	72	2	0	0	41	[2C]	1	2
24	123457201	1	1	3	193	0	0	3	14	0	0	0	1	0	0	0	0	391	29	8	103	3	8	74	72	2	0	0	41	[2C]	1	2
25	123457201	1	1	3	211	0	0	0	0	0	0	0	0	0	0	0	0	391	31	8	103	3	8	74	74	0	0	0	41	[]	0	1
26	123457201	1	1	3	211	0	0	0	0	0	0	0	0	0	0	0	0	391	34	8	103	3	8	74	74	0	0	0	41	[]	0	1
27	123457201	1	1	3	211	0	0	0	0	0	0	0	0	0	0	0	0	391	38	8	103	3	8	74	74	0	0	0	41	[]	0	1
28	123457201	1	1	0	213	0	0	0	0	0	0	1	0	0	0	0	0	410	41	8	103	4	8	74	74	0	0	0	41	[]	0	1
29	123457201	1	0	1	213	0	0	0	0	0	0	1	0	0	0	0	0	470	43	8	103	4	8	74	74	0	0	0	41	[]	0	1
30	123457201	1	0	1	213	0	0	0	0	0	0	1	0	0	0	0	0	470	43	8	103	4	8	74	74	0	0	0	41	[]	0	1
31	123457201	1	0	1	213	0	0	0	0	0	0	1	0	0	0	0	0	470	43	8	103	4	8	74	74	0	0	0	41	[]	0	1
32	123457201	1	0	1	213	0	0	0	0	0	0	1	0	0	0	0	0	470	46	8	103	4	8	74	74	0	0	0	41	[]	0	1
33	123457201	1	0	0	213	0	0	1	0	0	0	1	0	0	0	0	0	489	48	8	104	4	8	74	74	0	0	0	41	[]	0	1
