day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456906	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123456906	161	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	24	[]	0	4
3	123456906	117	84	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	30	[]	0	6
4	123456906	64	97	34	2	1	9	7	0	0	0	0	0	0	0	2	0	98	7	2	7	0	2	74	72	2	0	0	39	[3A]	1	10
5	123456906	32	104	55	6	1	8	8	0	0	0	0	0	0	0	2	0	98	8	2	7	0	2	74	72	2	0	0	42	[3A]	1	12
6	123456906	31	59	67	4	1	19	25	6	0	0	0	0	0	0	4	0	136	8	4	23	0	4	74	68	6	0	0	43	[3A 3C 1B]	3	12
7	123456906	31	35	70	7	1	17	34	16	0	0	0	0	0	0	5	0	155	8	5	33	0	5	74	66	8	0	0	43	[3A 3C 1B 2A]	4	12
8	123456906	6	8	2	1	18	34	97	41	0	0	1	0	0	0	7	1	287	10	8	93	1	8	74	52	22	0	0	46	[3A 3C 1B 2A 3D 1A 2B 2D 1D 2C 3B]	11	12
9	123456906	0	11	3	1	18	20	105	49	0	0	1	0	0	0	6	2	306	10	8	95	1	8	74	52	22	0	0	46	[3A 3C 1B 2A 3D 1A 2B 2D 1D 2C 3B]	11	12
