day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456841	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123456841	179	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	23	[]	0	2
3	123456841	121	84	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	34	[]	0	6
4	123456841	80	98	17	3	1	10	6	0	0	0	0	0	0	0	1	0	79	4	1	6	0	1	74	72	2	0	0	36	[2A]	1	8
5	123456841	56	75	21	4	7	26	20	2	0	0	0	0	0	0	5	0	155	5	5	20	0	5	74	68	6	0	0	37	[2A 1B 3B]	3	10
6	123456841	56	58	33	7	7	13	33	3	0	0	1	0	0	0	4	1	174	7	5	21	1	5	74	68	6	0	0	37	[2A 1B 3B]	3	11
7	123456841	54	39	46	11	7	11	32	8	0	0	2	0	0	0	5	1	210	10	6	23	2	6	74	68	6	0	0	39	[2A 1B 3B]	3	11
8	123456841	23	10	1	0	33	28	86	26	0	0	2	0	0	0	6	1	317	11	7	65	2	7	74	54	20	0	0	39	[2A 1B 3B 2B 1A 1C 1D 2C 2D 3D]	10	12
9	123456841	20	13	1	0	33	21	81	38	0	0	1	1	0	0	4	3	317	12	7	65	2	7	74	54	20	0	0	39	[2A 1B 3B 2B 1A 1C 1D 2C 2D 3D]	10	12
10	123456841	14	15	5	0	33	16	77	47	0	0	1	1	0	0	3	4	335	12	7	65	2	7	74	54	20	0	0	40	[2A 1B 3B 2B 1A 1C 1D 2C 2D 3D]	10	12
11	123456841	13	14	6	1	33	13	72	55	0	0	1	1	0	0	2	5	335	12	7	65	2	7	74	54	20	0	0	41	[2A 1B 3B 2B 1A 1C 1D 2C 2D 3D]	10	11
12	123456841	9	6	1	0	33	16	74	67	0	0	2	1	0	0	2	5	354	13	7	72	3	7	74	52	22	0	0	41	[2A 1B 3B 2B 1A 1C 1D 2C 2D 3D 3C]	11	12
13	123456841	8	5	3	0	33	10	71	76	0	0	2	1	0	0	2	5	354	13	7	72	3	7	74	52	22	0	0	42	[2A 1B 3B 2B 1A 1C 1D 2C 2D 3D 3C]	11	12
14	123456841	9	3	5	17	32	7	52	82	0	0	1	2	0	0	0	6	354	13	7	72	3	7	74	54	20	0	0	42	[1B 3B 2B 1A 1C 1D 2C 2D 3D 3C]	10	11
15	123456841	6	1	0	47	34	7	41	74	0	0	1	2	0	0	0	3	393	13	7	77	3	7	74	56	18	0	0	43	[2B 1A 1C 1D 2C 2D 3D 3C 3A]	9	9
