day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456872	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123456872	196	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	20	[]	0	0
3	123456872	151	59	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	30	[]	0	5
4	123456872	84	108	24	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	37	[]	0	9
5	123456872	19	132	45	2	9	2	6	0	0	0	1	0	0	0	0	0	79	7	0	6	1	0	74	72	2	0	0	39	[3D]	1	12
6	123456872	19	101	69	9	9	2	6	0	0	0	1	0	0	0	0	0	79	11	0	6	1	0	74	72	2	0	0	39	[3D]	1	12
7	123456872	13	50	68	13	14	17	33	4	0	0	1	0	0	0	3	0	136	11	3	33	1	3	74	66	8	0	0	40	[3D 1B 1C 2C]	4	12
8	123456872	0	0	0	0	26	49	102	32	0	0	1	0	0	0	5	1	308	12	6	103	1	6	74	50	24	0	0	41	[3D 1B 1C 2C 1D 2D 3A 1A 2A 2B 3B 3C]	12	12
9	123456872	0	0	0	0	26	30	106	47	0	0	1	0	0	0	5	1	308	12	6	103	1	6	74	50	24	0	0	41	[3D 1B 1C 2C 1D 2D 3A 1A 2A 2B 3B 3C]	12	12
10	123456872	0	0	0	0	26	19	98	66	0	0	1	0	0	0	5	1	308	12	6	103	1	6	74	50	24	0	0	41	[3D 1B 1C 2C 1D 2D 3A 1A 2A 2B 3B 3C]	12	12
11	123456872	0	0	0	0	26	14	90	79	0	0	1	0	0	0	4	2	308	12	6	103	1	6	74	50	24	0	0	41	[3D 1B 1C 2C 1D 2D 3A 1A 2A 2B 3B 3C]	12	12
12	123456872	0	0	0	0	26	9	84	90	0	0	1	0	0	0	4	2	308	12	6	103	1	6	74	50	24	0	0	41	[3D 1B 1C 2C 1D 2D 3A 1A 2A 2B 3B 3C]	12	12
13	123456872	0	0	0	0	26	4	75	104	0	0	1	0	0	0	3	3	308	12	6	103	1	6	74	50	24	0	0	41	[3D 1B 1C 2C 1D 2D 3A 1A 2A 2B 3B 3C]	12	12
14	123456872	0	0	0	0	26	2	69	112	0	0	1	0	0	0	3	3	308	12	6	103	1	6	74	50	24	0	0	41	[3D 1B 1C 2C 1D 2D 3A 1A 2A 2B 3B 3C]	12	12
15	123456872	8	1	0	9	17	1	54	120	0	0	0	0	0	0	3	3	313	12	6	103	1	6	74	52	22	0	0	42	[1B 1C 2C 1D 2D 3A 1A 2A 2B 3B 3C]	11	11
16	123456872	7	2	0	9	17	0	47	128	0	0	0	0	0	0	3	3	313	12	6	103	1	6	74	52	22	0	0	43	[1B 1C 2C 1D 2D 3A 1A 2A 2B 3B 3C]	11	11
17	123456872	8	4	2	58	12	0	32	97	0	0	0	0	0	0	3	0	313	14	6	103	1	6	74	58	16	0	0	43	[1D 2D 3A 1A 2A 2B 3B 3C]	8	9
18	123456872	18	6	1	191	0	0	0	0	0	0	0	0	0	0	0	0	313	17	6	103	1	6	74	74	0	0	0	43	[]	0	1
19	123456872	16	7	0	192	0	0	0	0	0	0	0	0	0	0	1	0	332	21	7	103	1	7	74	74	0	0	0	45	[]	0	1
20	123456872	15	7	1	192	0	0	0	0	0	0	0	0	0	0	1	0	332	24	7	103	1	7	74	74	0	0	0	46	[]	0	1
21	123456872	14	7	2	192	0	0	0	0	0	0	0	0	0	0	1	0	332	25	7	103	1	7	74	74	0	0	0	47	[]	0	1
22	123456872	12	4	3	192	0	0	4	0	0	0	0	0	0	0	1	0	449	28	7	107	1	7	74	74	0	0	0	48	[]	0	4
23	123456872	12	4	3	192	0	0	4	0	0	0	0	0	0	0	1	0	449	30	7	107	1	7	74	74	0	0	0	48	[]	0	4
24	123456872	12	1	0	181	0	0	7	0	0	0	0	0	0	1	3	11	468	33	8	110	1	8	74	72	0	0	2	48	[3D]	1	4
25	123456872	12	1	0	181	0	0	5	2	0	0	0	0	0	1	2	12	468	38	8	110	1	8	74	72	0	0	2	48	[3D]	1	4
