day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456933	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	13	[]	0	0
2	123456933	176	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	21	[]	0	3
3	123456933	111	90	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	31	[]	0	7
4	123456933	63	103	48	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	74	0	0	0	35	[]	0	9
5	123456933	35	80	59	6	3	16	14	1	0	0	0	0	0	0	2	0	98	13	2	14	0	2	74	70	4	0	0	36	[2A 3C]	2	11
6	123456933	33	36	33	6	3	30	61	8	0	0	1	0	0	0	5	0	174	14	5	54	1	5	74	62	12	0	0	38	[2A 3C 2B 1A 1C 2D]	6	12
7	123456933	33	18	34	5	3	27	68	21	0	0	2	0	0	0	3	2	193	17	5	61	2	5	74	60	14	0	0	38	[2A 3C 2B 1A 1C 2D 3D]	7	12
8	123456933	19	22	3	6	4	26	92	37	0	0	2	0	0	0	3	2	272	17	5	87	2	5	74	56	18	0	0	41	[2A 3C 2B 1A 1C 2D 3D 3A 3B]	9	12
9	123456933	9	28	7	6	4	16	88	51	0	0	2	0	0	0	3	2	272	17	5	87	2	5	74	56	18	0	0	41	[2A 3C 2B 1A 1C 2D 3D 3A 3B]	9	12
10	123456933	3	27	7	9	4	8	88	62	0	0	2	0	0	0	4	2	291	17	6	90	2	6	74	56	18	0	0	41	[2A 3C 2B 1A 1C 2D 3D 3A 3B]	9	12
11	123456933	1	16	17	12	4	3	83	72	0	0	2	0	0	0	4	2	291	17	6	90	2	6	74	56	18	0	0	41	[2A 3C 2B 1A 1C 2D 3D 3A 3B]	9	12
12	123456933	0	12	19	15	4	2	70	86	0	0	1	1	0	0	3	3	291	18	6	90	2	6	74	56	18	0	0	41	[2A 3C 2B 1A 1C 2D 3D 3A 3B]	9	12
13	123456933	0	4	3	7	4	8	65	116	0	0	2	1	0	0	3	3	326	19	6	104	3	6	74	52	22	0	0	41	[2A 3C 2B 1A 1C 2D 3D 3A 3B 2C 1B]	11	12
14	123456933	0	3	4	7	4	6	53	130	0	0	2	1	0	0	3	3	326	19	6	104	3	6	74	52	22	0	0	41	[2A 3C 2B 1A 1C 2D 3D 3A 3B 2C 1B]	11	12
15	123456933	3	0	0	33	1	6	48	118	0	0	2	1	0	0	2	2	352	20	6	108	3	6	74	54	20	0	0	41	[2B 1A 1C 2D 3D 3A 3B 2C 1B 1D]	10	10
16	123456933	3	0	0	105	1	5	25	74	0	0	2	0	0	0	1	0	352	21	6	108	3	6	74	62	12	0	0	41	[3D 3A 3B 2C 1B 1D]	6	6
17	123456933	3	0	0	123	1	2	25	60	0	0	1	0	0	0	1	0	352	21	6	108	3	6	74	64	10	0	0	41	[3A 3B 2C 1B 1D]	5	5
18	123456933	3	1	0	158	0	1	15	36	0	0	1	0	0	0	1	0	352	21	6	108	3	6	74	68	6	0	0	42	[2C 1B 1D]	3	3
19	123456933	3	0	1	158	0	0	14	38	0	0	1	0	0	0	1	0	352	23	6	108	3	6	74	68	6	0	0	42	[2C 1B 1D]	3	4
