day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456862	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123456862	197	17	0	0	0	0	0	0	0	0	2	0	0	0	0	0	98	4	0	0	2	0	74	74	0	0	0	19	[]	0	2
3	123456862	161	49	4	0	0	0	0	0	0	0	2	0	0	0	0	0	98	6	0	0	2	0	74	74	0	0	0	35	[]	0	6
4	123456862	69	126	19	0	0	0	0	0	0	0	2	0	0	0	0	0	98	6	0	0	2	0	74	74	0	0	0	39	[]	0	11
5	123456862	27	116	29	3	2	16	18	0	0	0	2	0	0	0	3	0	154	9	3	18	2	3	74	70	4	0	0	43	[1C 3C]	2	11
6	123456862	26	73	52	6	2	22	23	6	0	0	2	0	0	0	4	0	173	9	4	26	2	4	74	68	6	0	0	44	[1C 3C 2C]	3	12
7	123456862	18	22	22	6	9	49	62	18	0	0	4	0	0	0	6	0	268	11	6	64	4	6	74	58	16	0	0	45	[1C 3C 2C 1A 3D 3A 1B 1D]	8	12
8	123456862	13	1	0	1	14	38	108	31	0	0	2	2	0	0	6	0	342	12	6	88	4	6	74	52	22	0	0	45	[1C 3C 2C 1A 3D 3A 1B 1D 2A 2D 3B]	11	12
9	123456862	8	5	1	1	14	28	102	47	0	0	2	2	0	0	6	0	342	12	6	88	4	6	74	52	22	0	0	46	[1C 3C 2C 1A 3D 3A 1B 1D 2A 2D 3B]	11	12
10	123456862	1	9	4	1	14	22	96	59	0	0	2	2	0	0	6	0	342	12	6	88	4	6	74	52	22	0	0	46	[1C 3C 2C 1A 3D 3A 1B 1D 2A 2D 3B]	11	12
11	123456862	0	7	7	1	14	13	96	68	0	0	2	2	0	0	4	2	342	12	6	88	4	6	74	52	22	0	0	46	[1C 3C 2C 1A 3D 3A 1B 1D 2A 2D 3B]	11	12
12	123456862	0	5	9	1	14	10	87	80	0	0	2	2	0	0	3	3	342	12	6	88	4	6	74	52	22	0	0	46	[1C 3C 2C 1A 3D 3A 1B 1D 2A 2D 3B]	11	12
13	123456862	0	0	0	0	14	9	80	103	0	0	2	2	0	0	3	3	359	12	6	97	4	6	74	50	24	0	0	46	[1C 3C 2C 1A 3D 3A 1B 1D 2A 2D 3B 2B]	12	12
14	123456862	0	0	0	0	14	8	67	117	0	0	2	2	0	0	2	4	359	12	6	97	4	6	74	50	24	0	0	46	[1C 3C 2C 1A 3D 3A 1B 1D 2A 2D 3B 2B]	12	12
15	123456862	2	0	0	34	12	5	51	105	0	0	2	1	0	0	2	2	369	12	6	97	4	6	74	54	20	0	0	46	[2C 1A 3D 3A 1B 1D 2A 2D 3B 2B]	10	10
16	123456862	2	0	0	52	12	2	44	98	0	0	2	1	0	0	1	2	369	12	6	97	4	6	74	56	18	0	0	46	[1A 3D 3A 1B 1D 2A 2D 3B 2B]	9	9
17	123456862	9	0	0	135	5	0	19	47	0	0	0	0	0	0	0	1	369	13	6	97	4	6	74	66	8	0	0	46	[2A 2D 3B 2B]	4	4
18	123456862	13	1	0	184	0	0	9	9	0	0	0	0	0	0	0	0	369	16	6	97	4	6	74	72	2	0	0	47	[2B]	1	1
19	123456862	12	2	0	184	0	0	9	9	0	0	0	0	0	0	0	0	369	17	6	97	4	6	74	72	2	0	0	48	[2B]	1	1
20	123456862	12	1	1	184	0	0	7	11	0	0	0	0	0	0	0	0	369	19	6	97	4	6	74	72	2	0	0	48	[2B]	1	2
21	123456862	11	1	2	184	0	0	6	12	0	0	0	0	0	0	0	0	369	19	6	97	4	6	74	72	2	0	0	49	[2B]	1	3
