day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456923	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123456923	181	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	20	[]	0	3
3	123456923	151	51	10	0	0	0	3	0	0	0	0	0	0	0	1	0	79	7	1	3	0	1	74	74	0	0	0	29	[]	0	4
4	123456923	108	75	10	1	0	10	10	0	0	0	0	0	0	0	2	0	98	8	2	10	0	2	74	72	2	0	0	34	[3B]	1	8
5	123456923	66	87	22	1	0	13	21	3	0	0	1	0	0	0	2	0	117	11	2	17	1	2	74	70	4	0	0	40	[3B 2D]	2	9
6	123456923	65	56	34	3	0	14	34	6	0	0	1	0	0	0	3	0	136	11	3	29	1	3	74	68	6	0	0	41	[3B 2D 3D]	3	12
7	123456923	60	37	38	5	0	15	47	9	0	0	1	0	0	0	4	0	155	11	4	40	1	4	74	66	8	0	0	46	[3B 2D 3D 3A]	4	12
8	123456923	18	24	6	3	26	24	84	25	0	0	1	0	0	0	5	0	297	11	5	76	1	5	74	56	18	0	0	49	[3B 2D 3D 3A 2C 1A 1B 1C 3C]	9	12
9	123456923	3	29	15	4	26	18	75	40	0	0	1	0	0	0	5	0	297	11	5	76	1	5	74	56	18	0	0	53	[3B 2D 3D 3A 2C 1A 1B 1C 3C]	9	12
10	123456923	0	6	8	4	29	29	77	55	0	0	2	0	0	0	5	1	332	13	6	90	2	6	74	52	22	0	0	53	[3B 2D 3D 3A 2C 1A 1B 1C 3C 1D 2A]	11	12
11	123456923	0	5	7	6	29	18	77	66	0	0	2	0	0	0	4	2	332	13	6	90	2	6	74	52	22	0	0	53	[3B 2D 3D 3A 2C 1A 1B 1C 3C 1D 2A]	11	12
12	123456923	0	2	7	9	29	14	71	76	0	0	2	0	0	0	3	3	332	13	6	90	2	6	74	52	22	0	0	53	[3B 2D 3D 3A 2C 1A 1B 1C 3C 1D 2A]	11	12
13	123456923	0	0	8	10	29	8	72	81	0	0	2	0	0	0	2	4	332	13	6	90	2	6	74	52	22	0	0	53	[3B 2D 3D 3A 2C 1A 1B 1C 3C 1D 2A]	11	12
14	123456923	0	0	8	28	29	6	56	82	0	0	2	0	0	0	1	4	332	14	6	90	2	6	74	54	20	0	0	53	[2D 3D 3A 2C 1A 1B 1C 3C 1D 2A]	10	11
15	123456923	0	0	0	36	29	4	52	89	0	0	1	0	0	0	1	4	365	15	6	97	2	6	74	54	20	0	0	53	[3D 3A 2C 1A 1B 1C 3C 1D 2A 2B]	10	10
16	123456923	0	0	0	54	29	3	43	82	0	0	1	0	0	0	1	3	365	16	6	97	2	6	74	56	18	0	0	53	[3A 2C 1A 1B 1C 3C 1D 2A 2B]	9	9
17	123456923	0	0	0	72	29	2	34	75	0	0	1	0	0	0	0	3	365	16	6	97	2	6	74	58	16	0	0	53	[2C 1A 1B 1C 3C 1D 2A 2B]	8	8
18	123456923	26	0	0	136	3	1	14	33	0	0	1	0	0	0	0	2	365	17	6	97	2	6	74	68	6	0	0	53	[1D 2A 2B]	3	3
19	123456923	22	4	0	136	3	0	12	36	0	0	1	0	0	0	0	2	365	17	6	97	2	6	74	68	6	0	0	57	[1D 2A 2B]	3	3
20	123456923	23	6	0	169	0	0	3	15	0	0	0	0	0	0	0	0	365	20	6	97	2	6	74	72	2	0	0	59	[2B]	1	1
21	123456923	22	5	2	169	0	0	3	15	0	0	0	0	0	0	0	0	365	22	6	97	2	6	74	72	2	0	0	60	[2B]	1	3
22	123456923	22	5	0	169	0	0	4	16	0	0	0	0	0	0	0	0	458	24	6	99	2	6	74	72	2	0	0	60	[2B]	1	3
23	123456923	22	5	0	169	0	0	4	16	0	0	0	0	0	0	0	0	458	24	6	99	2	6	74	72	2	0	0	60	[2B]	1	3
24	123456923	20	6	1	169	0	0	3	17	0	0	0	0	0	0	0	0	458	24	6	99	2	6	74	72	2	0	0	61	[2B]	1	4
25	123456923	16	7	2	187	0	0	2	1	0	0	1	0	0	0	0	0	477	28	6	100	3	6	74	74	0	0	0	62	[]	0	3
26	123456923	15	8	1	188	0	0	2	1	0	0	1	0	0	0	0	0	477	28	6	100	3	6	74	74	0	0	0	62	[]	0	3
27	123456923	14	7	3	188	0	0	2	1	0	0	1	0	0	0	0	0	496	29	6	100	3	6	74	74	0	0	0	63	[]	0	3
28	123456923	13	5	6	188	0	0	2	1	0	0	1	0	0	0	0	0	496	32	6	100	3	6	74	74	0	0	0	64	[]	0	3
29	123456923	13	4	2	190	0	0	5	1	0	0	1	0	0	0	0	0	588	32	6	103	3	6	74	74	0	0	0	64	[]	0	3
30	123456923	12	4	3	190	0	0	3	3	0	0	1	0	0	0	0	0	588	35	6	103	3	6	74	74	0	0	0	65	[]	0	3
31	123456923	12	4	3	190	0	0	3	3	0	0	1	0	0	0	0	0	588	36	6	103	3	6	74	74	0	0	0	65	[]	0	3
32	123456923	12	4	3	192	0	0	2	2	0	0	1	0	0	0	0	0	588	38	6	103	3	6	74	74	0	0	0	65	[]	0	3
33	123456923	12	3	4	192	0	0	1	3	0	0	0	1	0	0	0	0	588	40	6	103	3	6	74	74	0	0	0	65	[]	0	2
34	123456923	11	3	4	193	0	0	1	3	0	0	0	1	0	0	0	0	588	43	6	103	3	6	74	74	0	0	0	66	[]	0	2
35	123456923	11	3	1	196	0	0	1	3	0	0	0	0	0	0	1	0	607	46	7	104	3	7	74	74	0	0	0	66	[]	0	2
36	123456923	8	5	2	196	0	0	1	3	0	0	0	0	0	0	1	0	665	48	7	104	3	7	74	74	0	0	0	68	[]	0	3
37	123456923	7	5	3	196	0	0	1	3	0	0	0	0	0	0	0	1	665	52	7	104	3	7	74	74	0	0	0	68	[]	0	3
