day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457137	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457137	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	15	[]	0	0
2	123457137	179	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	23	[]	0	3
3	123457137	139	62	12	0	0	0	2	0	0	0	0	0	0	0	1	0	79	10	1	2	0	1	74	74	0	0	0	30	[]	0	5
4	123457137	96	91	25	1	0	0	2	0	0	0	0	0	0	0	1	0	79	10	1	2	0	1	74	74	0	0	0	39	[]	0	8
5	123457137	51	93	32	1	2	15	17	2	0	0	0	0	0	0	3	0	117	10	3	18	0	3	74	70	4	0	0	43	[3C 3A]	2	9
6	123457137	49	33	21	2	2	46	48	8	0	0	1	0	0	0	5	1	193	12	6	48	1	6	74	62	12	0	0	45	[3C 3A 1A 2C 1D 2A]	6	11
7	123457137	45	26	26	6	2	32	61	10	0	0	1	0	0	0	5	2	212	12	7	49	1	7	74	62	12	0	0	49	[3C 3A 1A 2C 1D 2A]	6	12
8	123457137	8	21	4	1	21	39	82	32	0	0	1	0	0	0	4	3	308	12	7	73	1	7	74	54	20	0	0	52	[3C 3A 1A 2C 1D 2A 3D 1B 2B 2D]	10	12
9	123457137	1	11	4	0	23	38	85	45	0	0	1	0	0	0	5	3	327	12	8	79	1	8	74	52	22	0	0	52	[3C 3A 1A 2C 1D 2A 3D 1B 2B 2D 3B]	11	12
