day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456830	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123456830	199	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	13	[]	0	1
3	123456830	141	64	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	21	[]	0	7
4	123456830	91	93	29	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	25	[]	0	7
5	123456830	65	64	27	3	2	24	25	2	0	0	3	0	0	0	1	0	136	10	1	25	3	1	74	68	6	0	0	29	[3D 2B 2C]	3	9
6	123456830	63	37	22	1	2	25	48	12	0	0	3	0	0	0	3	0	174	13	3	49	3	3	74	64	10	0	0	31	[3D 2B 2C 3A 3C]	5	11
7	123456830	61	28	29	5	2	17	49	19	0	0	3	0	0	0	2	1	174	13	3	49	3	3	74	64	10	0	0	33	[3D 2B 2C 3A 3C]	5	11
8	123456830	37	12	1	0	14	35	76	34	0	0	3	0	0	0	3	1	296	13	4	78	3	4	74	56	18	0	0	36	[3D 2B 2C 3A 3C 2A 1C 2D 3B]	9	12
9	123456830	24	22	4	0	14	26	75	44	0	0	3	0	0	0	3	1	296	13	4	78	3	4	74	56	18	0	0	36	[3D 2B 2C 3A 3C 2A 1C 2D 3B]	9	12
10	123456830	16	23	11	0	14	15	76	54	0	0	3	0	0	0	3	1	296	13	4	78	3	4	74	56	18	0	0	36	[3D 2B 2C 3A 3C 2A 1C 2D 3B]	9	12
11	123456830	14	5	13	0	15	14	87	60	0	0	2	1	0	0	4	1	315	14	5	88	3	5	74	54	20	0	0	37	[3D 2B 2C 3A 3C 2A 1C 2D 3B 1A]	10	12
12	123456830	14	4	12	2	15	12	78	71	0	0	2	1	0	0	3	2	315	14	5	88	3	5	74	54	20	0	0	37	[3D 2B 2C 3A 3C 2A 1C 2D 3B 1A]	10	12
13	123456830	11	4	0	0	15	7	86	85	0	0	2	1	0	0	3	2	351	14	5	100	3	5	74	52	22	0	0	39	[3D 2B 2C 3A 3C 2A 1C 2D 3B 1A 1B]	11	12
14	123456830	11	2	2	0	15	4	73	101	0	0	2	1	0	0	1	4	351	14	5	100	3	5	74	52	22	0	0	39	[3D 2B 2C 3A 3C 2A 1C 2D 3B 1A 1B]	11	12
15	123456830	4	11	2	52	13	2	52	75	0	0	1	0	0	0	1	3	370	15	5	100	3	5	74	58	16	0	0	39	[3A 3C 2A 1C 2D 3B 1A 1B]	8	9
16	123456830	2	8	6	89	13	0	40	55	0	0	1	0	0	0	0	2	370	16	5	100	3	5	74	62	12	0	0	39	[2A 1C 2D 3B 1A 1B]	6	7
17	123456830	2	0	0	88	13	5	45	59	0	0	1	0	0	0	1	2	386	18	6	108	3	6	74	60	14	0	0	39	[2A 1C 2D 3B 1A 1B 1D]	7	7
18	123456830	14	0	0	148	1	1	20	30	0	0	0	0	0	0	1	1	386	21	6	108	3	6	74	68	6	0	0	39	[1A 1B 1D]	3	3
19	123456830	14	0	0	148	1	0	16	35	0	0	0	0	0	0	1	1	386	23	6	108	3	6	74	68	6	0	0	39	[1A 1B 1D]	3	3
20	123456830	13	1	0	148	1	0	11	40	0	0	0	0	0	0	1	1	386	23	6	108	3	6	74	68	6	0	0	40	[1A 1B 1D]	3	3
21	123456830	14	1	0	165	0	0	8	27	0	0	0	0	0	0	1	0	386	24	6	108	3	6	74	70	4	0	0	40	[1B 1D]	2	2
22	123456830	12	3	0	165	0	0	7	28	0	0	0	0	0	0	1	0	436	25	6	108	3	6	74	70	4	0	0	42	[1B 1D]	2	2
23	123456830	12	2	1	183	0	0	3	14	0	0	0	0	0	0	1	0	436	27	6	108	3	6	74	72	2	0	0	42	[1D]	1	2
24	123456830	10	3	1	183	0	0	2	15	0	0	0	0	0	0	2	0	455	33	7	108	3	7	74	72	2	0	0	43	[1D]	1	3
25	123456830	10	3	1	183	0	0	1	16	0	0	0	0	0	0	2	0	455	33	7	108	3	7	74	72	2	0	0	43	[1D]	1	3
26	123456830	8	5	1	183	0	0	1	16	0	0	0	0	0	0	2	0	455	33	7	108	3	7	74	72	2	0	0	44	[1D]	1	3
27	123456830	6	7	1	201	0	0	0	0	0	0	0	0	0	0	1	0	455	37	7	108	3	7	74	74	0	0	0	46	[]	0	2
28	123456830	4	8	2	201	0	0	0	0	0	0	0	0	0	0	1	0	455	38	7	108	3	7	74	74	0	0	0	48	[]	0	2
29	123456830	4	5	5	201	0	0	0	0	0	0	0	0	0	0	0	1	534	39	7	108	3	7	74	74	0	0	0	48	[]	0	2
30	123456830	1	4	9	201	0	0	0	0	0	0	0	0	0	0	0	1	534	43	7	108	3	7	74	74	0	0	0	48	[]	0	4
31	123456830	1	3	9	202	0	0	0	0	0	0	0	0	0	0	0	1	534	44	7	108	3	7	74	74	0	0	0	48	[]	0	3
32	123456830	1	2	4	204	0	0	3	0	0	0	0	0	0	0	1	1	553	44	8	111	3	8	74	74	0	0	0	48	[]	0	3
33	123456830	1	2	4	204	0	0	3	0	0	0	0	0	0	0	0	2	553	45	8	111	3	8	74	74	0	0	0	48	[]	0	3
34	123456830	1	1	4	206	0	0	3	0	0	0	0	0	0	0	0	1	553	46	8	111	3	8	74	74	0	0	0	48	[]	0	3
35	123456830	1	1	4	206	0	0	3	0	0	0	0	0	0	0	0	1	553	50	8	111	3	8	74	74	0	0	0	48	[]	0	3
36	123456830	1	1	2	206	0	0	5	0	0	0	0	0	0	0	0	1	632	51	8	113	3	8	74	74	0	0	0	48	[]	0	3
37	123456830	1	1	2	206	0	0	4	1	0	0	0	0	0	0	0	1	648	51	8	113	3	8	74	74	0	0	0	48	[]	0	3
38	123456830	1	1	2	206	0	0	2	3	0	0	0	0	0	0	0	1	648	51	8	113	3	8	74	74	0	0	0	48	[]	0	3
39	123456830	1	0	3	206	0	0	2	3	0	0	0	0	0	0	0	1	648	53	8	113	3	8	74	74	0	0	0	48	[]	0	3
40	123456830	1	0	2	207	0	0	2	3	0	0	0	0	0	0	0	1	648	58	8	113	3	8	74	74	0	0	0	48	[]	0	3
41	123456830	1	0	1	207	0	0	1	5	0	0	0	0	0	0	0	1	666	63	8	114	3	8	74	74	0	0	0	48	[]	0	2
42	123456830	1	0	1	211	0	0	1	2	0	0	0	0	0	0	0	0	666	64	8	114	3	8	74	74	0	0	0	48	[]	0	2
43	123456830	1	0	0	212	0	0	1	2	0	0	0	0	0	0	0	0	724	65	8	114	3	8	74	74	0	0	0	48	[]	0	1
44	123456830	1	0	0	212	0	0	0	3	0	0	0	0	0	0	0	0	724	66	8	114	3	8	74	74	0	0	0	48	[]	0	0
45	123456830	1	0	0	212	0	0	0	3	0	0	0	0	0	0	0	0	724	69	8	114	3	8	74	74	0	0	0	48	[]	0	0
46	123456830	1	0	0	214	0	0	0	1	0	0	0	0	0	0	0	0	724	69	8	114	3	8	74	74	0	0	0	48	[]	0	0
47	123456830	1	0	0	214	0	0	0	1	0	0	0	0	0	0	0	0	724	71	8	114	3	8	74	74	0	0	0	48	[]	0	0
48	123456830	1	0	0	214	0	0	0	1	0	0	0	0	0	0	0	0	724	73	8	114	3	8	74	74	0	0	0	48	[]	0	0
49	123456830	1	0	0	214	0	0	0	1	0	0	0	0	0	0	0	0	724	73	8	114	3	8	74	74	0	0	0	48	[]	0	0
50	123456830	1	0	0	214	0	0	0	1	0	0	0	0	0	0	0	0	783	74	8	114	3	8	74	74	0	0	0	48	[]	0	0
51	123456830	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	783	76	8	114	3	8	74	74	0	0	0	48	[]	0	0
52	123456830	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	783	77	8	114	3	8	74	74	0	0	0	48	[]	0	0
53	123456830	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	783	79	8	114	3	8	74	74	0	0	0	48	[]	0	0
54	123456830	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	783	81	8	114	3	8	74	74	0	0	0	48	[]	0	0
55	123456830	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	783	83	8	114	3	8	74	74	0	0	0	48	[]	0	0
56	123456830	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	783	88	8	114	3	8	74	74	0	0	0	48	[]	0	0
57	123456830	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	843	90	8	114	3	8	74	74	0	0	0	48	[]	0	0
58	123456830	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	843	90	8	114	3	8	74	74	0	0	0	48	[]	0	0
59	123456830	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	843	93	8	114	3	8	74	74	0	0	0	48	[]	0	0
60	123456830	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	843	95	8	114	3	8	74	74	0	0	0	48	[]	0	0
