day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457108	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123457108	173	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	21	[]	0	3
3	123457108	101	97	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	31	[]	0	8
4	123457108	50	117	29	2	0	11	5	1	0	0	1	0	0	0	0	0	79	7	0	5	1	0	74	72	2	0	0	33	[1B]	1	10
5	123457108	23	87	48	4	1	26	21	3	0	0	1	0	0	0	2	0	117	8	2	20	1	2	74	68	6	0	0	34	[1B 3A 3D]	3	11
6	123457108	23	62	64	13	1	18	23	9	0	0	1	0	0	0	2	0	117	8	2	20	1	2	74	68	6	0	0	34	[1B 3A 3D]	3	12
7	123457108	19	26	47	16	4	28	55	15	0	0	1	0	0	0	5	0	174	9	5	47	1	5	74	62	12	0	0	35	[1B 3A 3D 1C 1A 2D]	6	12
8	123457108	10	5	1	2	8	41	105	38	0	0	1	0	0	0	5	0	291	10	5	96	1	5	74	52	22	0	0	36	[1B 3A 3D 1C 1A 2D 1D 2A 2B 2C 3C]	11	12
9	123457108	8	5	0	2	8	27	111	48	0	0	1	0	0	0	4	2	310	10	6	98	1	6	74	52	22	0	0	38	[1B 3A 3D 1C 1A 2D 1D 2A 2B 2C 3C]	11	12
10	123457108	4	8	1	2	8	19	97	70	0	0	1	0	0	0	3	3	310	10	6	98	1	6	74	52	22	0	0	39	[1B 3A 3D 1C 1A 2D 1D 2A 2B 2C 3C]	11	12
11	123457108	0	9	4	2	8	14	91	81	0	0	0	1	0	0	2	4	310	10	6	98	1	6	74	52	22	0	0	39	[1B 3A 3D 1C 1A 2D 1D 2A 2B 2C 3C]	11	12
12	123457108	0	6	7	2	8	9	86	91	0	0	0	1	0	0	1	5	310	10	6	98	1	6	74	52	22	0	0	39	[1B 3A 3D 1C 1A 2D 1D 2A 2B 2C 3C]	11	12
13	123457108	0	3	10	2	8	4	79	103	0	0	0	1	0	0	1	5	310	10	6	98	1	6	74	52	22	0	0	39	[1B 3A 3D 1C 1A 2D 1D 2A 2B 2C 3C]	11	12
14	123457108	0	0	0	18	8	1	82	101	0	0	0	0	0	0	1	5	327	10	6	108	1	6	74	52	22	0	0	39	[3A 3D 1C 1A 2D 1D 2A 2B 2C 3C 3B]	11	11
15	123457108	1	0	0	53	7	1	58	92	0	0	0	0	0	0	0	4	342	10	6	108	1	6	74	56	18	0	0	39	[1C 1A 2D 1D 2A 2B 2C 3C 3B]	9	9
16	123457108	1	0	0	53	7	1	49	101	0	0	0	0	0	0	0	4	342	10	6	108	1	6	74	56	18	0	0	39	[1C 1A 2D 1D 2A 2B 2C 3C 3B]	9	9
17	123457108	3	1	0	104	4	1	31	71	0	0	0	0	0	0	0	1	342	13	6	108	1	6	74	62	12	0	0	40	[1D 2A 2B 2C 3C 3B]	6	6
18	123457108	7	1	0	190	0	0	7	10	0	0	0	0	0	0	0	1	342	15	6	108	1	6	74	72	2	0	0	40	[3B]	1	1
19	123457108	6	1	1	190	0	0	6	11	0	0	0	0	0	0	0	1	342	17	6	108	1	6	74	72	2	0	0	41	[3B]	1	2
20	123457108	4	2	2	190	0	0	5	12	0	0	0	0	0	0	0	1	342	19	6	108	1	6	74	72	2	0	0	43	[3B]	1	3
21	123457108	4	2	1	191	0	0	4	13	0	0	0	0	0	0	0	1	342	20	6	108	1	6	74	72	2	0	0	43	[3B]	1	2
22	123457108	4	1	0	191	0	0	4	15	0	0	0	0	0	0	0	1	416	20	6	110	1	6	74	72	2	0	0	43	[3B]	1	2
23	123457108	4	1	0	191	0	0	4	15	0	0	0	0	0	0	0	1	416	22	6	110	1	6	74	72	2	0	0	43	[3B]	1	2
24	123457108	3	2	0	209	0	0	2	0	0	0	0	0	0	0	0	0	416	22	6	110	1	6	74	74	0	0	0	44	[]	0	1
25	123457108	3	0	2	209	0	0	2	0	0	0	0	0	0	0	0	0	416	24	6	110	1	6	74	74	0	0	0	44	[]	0	2
26	123457108	3	0	2	209	0	0	1	1	0	0	0	0	0	0	0	0	416	26	6	110	1	6	74	74	0	0	0	44	[]	0	2
27	123457108	3	0	1	209	0	0	1	2	0	0	0	0	0	0	0	0	434	28	6	111	1	6	74	74	0	0	0	44	[]	0	2
28	123457108	2	1	1	209	0	0	1	2	0	0	0	0	0	0	0	0	434	30	6	111	1	6	74	74	0	0	0	45	[]	0	2
29	123457108	1	2	1	209	0	0	1	2	0	0	0	0	0	0	0	0	493	33	6	111	1	6	74	74	0	0	0	46	[]	0	2
30	123457108	1	2	1	209	0	0	1	2	0	0	0	0	0	0	0	0	493	34	6	111	1	6	74	74	0	0	0	46	[]	0	2
31	123457108	1	2	0	210	0	0	1	2	0	0	0	0	0	0	0	0	493	37	6	111	1	6	74	74	0	0	0	46	[]	0	1
32	123457108	0	3	0	212	0	0	0	1	0	0	0	0	0	0	0	0	493	40	6	111	1	6	74	74	0	0	0	47	[]	0	0
33	123457108	0	2	1	212	0	0	0	1	0	0	0	0	0	0	0	0	493	42	6	111	1	6	74	74	0	0	0	47	[]	0	1
34	123457108	0	2	1	212	0	0	0	1	0	0	0	0	0	0	0	0	493	46	6	111	1	6	74	74	0	0	0	47	[]	0	1
35	123457108	0	1	1	212	0	0	0	1	0	0	0	0	0	0	1	0	512	49	7	111	1	7	74	74	0	0	0	47	[]	0	2
36	123457108	0	1	1	212	0	0	0	1	0	0	0	0	0	0	1	0	572	49	7	111	1	7	74	74	0	0	0	47	[]	0	2
37	123457108	0	1	1	213	0	0	0	0	0	0	0	0	0	0	1	0	572	53	7	111	1	7	74	74	0	0	0	47	[]	0	2
38	123457108	0	1	1	213	0	0	0	0	0	0	0	0	0	0	1	0	572	54	7	111	1	7	74	74	0	0	0	47	[]	0	2
39	123457108	0	1	1	213	0	0	0	0	0	0	0	0	0	0	1	0	572	57	7	111	1	7	74	74	0	0	0	47	[]	0	2
40	123457108	0	1	0	214	0	0	0	0	0	0	0	0	0	0	1	0	591	58	7	111	1	7	74	74	0	0	0	47	[]	0	1
41	123457108	0	1	0	214	0	0	0	0	0	0	0	0	0	0	1	0	591	59	7	111	1	7	74	74	0	0	0	47	[]	0	1
42	123457108	0	1	0	214	0	0	0	0	0	0	0	0	0	0	1	0	591	61	7	111	1	7	74	74	0	0	0	47	[]	0	1
43	123457108	0	1	0	214	0	0	0	0	0	0	0	0	0	0	1	0	651	64	7	111	1	7	74	74	0	0	0	47	[]	0	1
44	123457108	0	1	0	214	0	0	0	0	0	0	0	0	0	0	1	0	651	66	7	111	1	7	74	74	0	0	0	47	[]	0	1
45	123457108	0	1	0	215	0	0	0	0	0	0	0	0	0	0	0	0	651	68	7	111	1	7	74	74	0	0	0	47	[]	0	0
46	123457108	0	1	0	215	0	0	0	0	0	0	0	0	0	0	0	0	651	69	7	111	1	7	74	74	0	0	0	47	[]	0	0
47	123457108	0	1	0	215	0	0	0	0	0	0	0	0	0	0	0	0	651	70	7	111	1	7	74	74	0	0	0	47	[]	0	0
48	123457108	0	1	0	215	0	0	0	0	0	0	0	0	0	0	0	0	651	71	7	111	1	7	74	74	0	0	0	47	[]	0	0
49	123457108	0	1	0	215	0	0	0	0	0	0	0	0	0	0	0	0	651	73	7	111	1	7	74	74	0	0	0	47	[]	0	0
50	123457108	0	1	0	215	0	0	0	0	0	0	0	0	0	0	0	0	711	75	7	111	1	7	74	74	0	0	0	47	[]	0	0
51	123457108	0	1	0	215	0	0	0	0	0	0	0	0	0	0	0	0	711	76	7	111	1	7	74	74	0	0	0	47	[]	0	0
52	123457108	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	711	78	7	111	1	7	74	74	0	0	0	47	[]	0	1
53	123457108	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	711	81	7	111	1	7	74	74	0	0	0	47	[]	0	1
54	123457108	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	711	84	7	111	1	7	74	74	0	0	0	47	[]	0	0
55	123457108	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	711	85	7	111	1	7	74	74	0	0	0	47	[]	0	0
56	123457108	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	711	90	7	111	1	7	74	74	0	0	0	47	[]	0	0
57	123457108	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	771	93	7	111	1	7	74	74	0	0	0	47	[]	0	0
58	123457108	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	771	93	7	111	1	7	74	74	0	0	0	47	[]	0	0
59	123457108	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	771	99	7	111	1	7	74	74	0	0	0	47	[]	0	0
60	123457108	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	771	101	7	111	1	7	74	74	0	0	0	47	[]	0	0
