day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456879	199	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	17	[]	0	0
2	123456879	169	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	22	[]	0	4
3	123456879	117	85	11	0	0	0	2	0	0	0	1	0	0	0	0	0	79	7	0	2	1	0	74	74	0	0	0	32	[]	0	7
4	123456879	73	106	31	0	0	0	4	0	0	0	1	0	0	0	1	0	98	7	1	4	1	1	74	74	0	0	0	35	[]	0	9
5	123456879	50	78	62	2	2	11	7	1	0	0	1	0	0	0	2	0	117	8	2	8	1	2	74	72	2	0	0	35	[1B]	1	9
6	123456879	46	53	85	8	2	7	11	1	0	0	1	0	0	0	2	0	117	9	2	8	1	2	74	72	2	0	0	39	[1B]	1	10
7	123456879	40	28	48	10	4	23	47	9	0	0	1	0	0	0	6	0	187	10	6	42	1	6	74	64	10	0	0	43	[1B 3A 1A 1D 1C]	5	10
8	123456879	22	27	4	0	4	29	91	31	0	0	1	0	0	0	7	0	308	10	7	86	1	7	74	56	18	0	0	45	[1B 3A 1A 1D 1C 3D 2D 3B 3C]	9	12
9	123456879	8	35	6	0	4	21	97	36	0	0	1	0	0	0	8	0	327	10	8	89	1	8	74	56	18	0	0	48	[1B 3A 1A 1D 1C 3D 2D 3B 3C]	9	12
10	123456879	0	24	11	0	4	18	89	47	0	0	1	0	5	6	11	0	327	10	9	89	1	9	74	54	18	0	2	48	[1B 3A 1A 1D 1C 3D 2D 3B 3C 2A]	10	12
11	123456879	0	10	8	0	4	17	96	57	0	0	1	0	5	3	14	1	345	10	10	100	1	10	74	52	20	0	2	48	[1B 3A 1A 1D 1C 3D 2D 3B 3C 2A 2B]	11	12
12	123456879	0	9	9	0	4	7	92	71	0	0	1	0	5	2	12	4	345	10	10	100	1	10	74	52	20	0	2	48	[1B 3A 1A 1D 1C 3D 2D 3B 3C 2A 2B]	11	12
13	123456879	0	9	8	1	4	5	81	84	0	0	1	0	5	1	12	5	345	10	10	100	1	10	74	52	20	0	2	48	[1B 3A 1A 1D 1C 3D 2D 3B 3C 2A 2B]	11	12
14	123456879	0	7	7	4	4	2	72	96	0	0	1	0	5	1	10	7	345	10	10	100	1	10	74	52	20	0	2	48	[1B 3A 1A 1D 1C 3D 2D 3B 3C 2A 2B]	11	12
15	123456879	2	0	0	16	2	3	64	105	0	0	1	0	5	0	10	8	369	10	11	108	1	11	74	52	20	0	2	48	[3A 1A 1D 1C 3D 2D 3B 3C 2A 2B 2C]	11	11
16	123456879	2	0	0	16	2	2	53	117	0	0	1	0	5	0	9	9	369	10	11	108	1	11	74	52	20	0	2	48	[3A 1A 1D 1C 3D 2D 3B 3C 2A 2B 2C]	11	11
17	123456879	4	0	0	86	0	2	26	80	0	0	0	0	5	0	7	6	369	10	11	108	1	11	74	60	12	0	2	48	[3D 2D 3B 3C 2A 2B 2C]	7	7
18	123456879	3	1	0	158	0	0	9	28	0	0	0	0	5	0	6	6	369	12	11	108	1	11	74	68	4	0	2	49	[2A 2B 2C]	3	3
19	123456879	1	2	1	158	0	0	9	28	0	0	0	0	5	0	5	7	369	14	11	108	1	11	74	68	4	0	2	50	[2A 2B 2C]	3	4
20	123456879	6	2	1	171	0	0	8	26	0	0	0	0	0	0	1	1	369	17	11	108	1	11	74	70	4	0	0	50	[2B 2C]	2	3
21	123456879	6	1	1	190	0	0	4	13	0	0	0	0	0	0	0	1	369	18	11	108	1	11	74	72	2	0	0	50	[2C]	1	2
22	123456879	6	0	1	190	0	0	4	14	0	0	0	0	0	0	0	1	443	18	11	109	1	11	74	72	2	0	0	50	[2C]	1	3
23	123456879	6	0	1	190	0	0	3	15	0	0	0	0	0	0	0	1	443	18	11	109	1	11	74	72	2	0	0	50	[2C]	1	3
24	123456879	6	0	1	190	0	0	3	15	0	0	0	0	0	0	0	1	443	18	11	109	1	11	74	72	2	0	0	50	[2C]	1	3
25	123456879	6	0	1	208	0	0	1	0	0	0	0	0	0	0	0	0	443	20	11	109	1	11	74	74	0	0	0	50	[]	0	2
26	123456879	6	0	1	208	0	0	1	0	0	0	0	0	0	0	0	0	443	22	11	109	1	11	74	74	0	0	0	50	[]	0	2
27	123456879	6	0	1	208	0	0	1	0	0	0	0	0	0	0	0	0	462	23	11	109	1	11	74	74	0	0	0	50	[]	0	2
28	123456879	6	0	1	208	0	0	1	0	0	0	0	0	0	0	0	0	462	24	11	109	1	11	74	74	0	0	0	50	[]	0	2
29	123456879	6	0	1	208	0	0	1	0	0	0	0	0	0	0	0	0	521	25	11	109	1	11	74	74	0	0	0	50	[]	0	2
30	123456879	6	0	0	209	0	0	1	0	0	0	0	0	0	0	0	0	521	26	11	109	1	11	74	74	0	0	0	50	[]	0	1
