day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457111	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457111	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	15	[]	0	0
2	123457111	172	40	3	0	0	0	0	0	0	0	1	0	0	0	0	0	79	8	0	0	1	0	74	74	0	0	0	25	[]	0	4
3	123457111	106	79	12	0	6	6	4	1	0	0	1	0	0	0	1	0	98	12	1	4	1	1	74	72	2	0	0	34	[2A]	1	8
4	123457111	62	89	24	0	6	15	14	2	0	0	1	0	0	0	2	1	136	14	3	14	1	3	74	70	4	0	0	41	[2A 3C]	2	11
5	123457111	35	85	36	1	6	17	27	4	0	0	2	0	0	0	2	1	155	15	3	24	2	3	74	68	6	0	0	45	[2A 3C 2D]	3	12
6	123457111	35	62	53	7	6	11	29	8	0	0	2	0	0	0	2	1	155	15	3	24	2	3	74	68	6	0	0	45	[2A 3C 2D]	3	11
7	123457111	33	47	48	11	6	10	40	15	0	0	2	0	0	0	3	1	193	17	4	35	2	4	74	66	8	0	0	47	[2A 3C 2D 1D]	4	12
8	123457111	10	21	14	1	18	31	79	35	0	0	2	0	0	0	4	1	336	18	5	75	2	5	74	56	18	0	0	50	[2A 3C 2D 1D 2B 1C 2C 3A 3D]	9	12
9	123457111	5	15	11	1	18	28	86	45	0	0	2	0	0	0	2	3	352	18	5	81	2	5	74	54	20	0	0	50	[2A 3C 2D 1D 2B 1C 2C 3A 3D 3B]	10	12
10	123457111	0	15	13	4	18	19	82	58	0	0	1	1	0	0	2	3	352	20	5	81	2	5	74	54	20	0	0	50	[2A 3C 2D 1D 2B 1C 2C 3A 3D 3B]	10	12
11	123457111	0	11	15	6	18	13	77	69	0	0	1	1	0	0	2	3	352	20	5	81	2	5	74	54	20	0	0	50	[2A 3C 2D 1D 2B 1C 2C 3A 3D 3B]	10	12
12	123457111	0	6	18	9	18	10	71	78	0	0	1	0	0	0	2	3	352	20	5	81	2	5	74	54	20	0	0	50	[2A 3C 2D 1D 2B 1C 2C 3A 3D 3B]	10	12
13	123457111	6	4	16	25	12	6	62	80	0	0	1	0	0	0	2	2	352	20	5	81	2	5	74	56	18	0	0	50	[3C 2D 1D 2B 1C 2C 3A 3D 3B]	9	11
14	123457111	6	3	13	47	12	4	45	82	0	0	1	0	0	0	1	2	352	21	5	81	2	5	74	58	16	0	0	50	[2D 1D 2B 1C 2C 3A 3D 3B]	8	10
15	123457111	6	0	4	62	12	5	42	81	0	0	0	0	0	0	2	2	388	22	6	87	2	6	74	58	16	0	0	50	[1D 2B 1C 2C 3A 3D 3B 1B]	8	9
16	123457111	6	0	0	63	12	2	45	83	0	0	0	0	0	0	3	2	407	22	7	89	2	7	74	58	16	0	0	50	[1D 2B 1C 2C 3A 3D 3B 1B]	8	9
17	123457111	6	0	0	81	12	0	39	74	0	0	0	0	0	0	3	1	407	22	7	89	2	7	74	60	14	0	0	50	[2B 1C 2C 3A 3D 3B 1B]	7	8
18	123457111	18	0	0	159	0	0	13	23	0	0	0	0	0	0	2	1	407	24	7	89	2	7	74	70	4	0	0	50	[3B 1B]	2	3
19	123457111	17	1	0	177	0	0	6	13	0	0	0	0	0	0	0	2	407	25	7	89	2	7	74	72	2	0	0	51	[1B]	1	2
20	123457111	16	1	1	177	0	0	5	14	0	0	0	0	0	0	0	2	407	28	7	89	2	7	74	72	2	0	0	52	[1B]	1	3
21	123457111	16	1	1	177	0	0	3	16	0	0	0	0	0	0	0	2	424	30	7	89	2	7	74	72	2	0	0	52	[1B]	1	3
22	123457111	16	1	1	177	0	0	1	18	0	0	0	0	0	0	0	2	479	32	7	89	2	7	74	72	2	0	0	52	[1B]	1	2
23	123457111	15	2	1	177	0	0	0	19	0	0	0	0	0	0	0	2	479	33	7	89	2	7	74	72	2	0	0	52	[1B]	1	1
24	123457111	12	4	2	177	0	0	0	19	0	0	0	0	0	0	0	2	479	33	7	89	2	7	74	72	2	0	0	52	[1B]	1	1
25	123457111	12	3	0	196	0	0	1	2	0	0	0	0	0	0	1	1	498	35	8	90	2	8	74	74	0	0	0	52	[]	0	1
26	123457111	10	5	0	199	0	0	0	1	0	0	0	0	0	0	1	0	498	38	8	90	2	8	74	74	0	0	0	54	[]	0	1
27	123457111	10	4	1	199	0	0	0	1	0	0	0	0	0	0	1	0	498	41	8	90	2	8	74	74	0	0	0	54	[]	0	1
28	123457111	9	3	2	200	0	0	0	1	0	0	0	0	0	0	1	0	498	43	8	90	2	8	74	74	0	0	0	55	[]	0	1
29	123457111	8	4	2	200	0	0	0	1	0	0	0	0	0	0	1	0	556	50	8	90	2	8	74	74	0	0	0	56	[]	0	1
30	123457111	8	4	0	200	0	0	1	2	0	0	0	0	0	0	1	0	574	51	8	92	2	8	74	74	0	0	0	56	[]	0	1
31	123457111	6	5	1	200	0	0	1	2	0	0	0	0	0	0	1	0	574	53	8	92	2	8	74	74	0	0	0	56	[]	0	2
32	123457111	4	5	3	200	0	0	1	2	0	0	0	0	0	0	0	1	574	54	8	92	2	8	74	74	0	0	0	56	[]	0	2
33	123457111	4	2	6	200	0	0	0	3	0	0	0	0	0	0	0	1	574	56	8	92	2	8	74	74	0	0	0	56	[]	0	1
34	123457111	4	1	7	200	0	0	0	3	0	0	0	0	0	0	0	1	574	56	8	92	2	8	74	74	0	0	0	56	[]	0	1
35	123457111	4	1	7	202	0	0	0	2	0	0	0	0	0	0	0	0	574	58	8	92	2	8	74	74	0	0	0	56	[]	0	1
36	123457111	4	0	0	192	0	1	6	13	0	0	0	0	0	0	0	0	653	62	8	98	2	8	74	72	2	0	0	56	[2C]	1	1
37	123457111	3	1	0	192	0	0	7	13	0	0	0	0	0	0	0	0	653	64	8	98	2	8	74	72	2	0	0	57	[2C]	1	1
38	123457111	3	1	0	192	0	0	6	14	0	0	0	0	0	0	0	0	653	64	8	98	2	8	74	72	2	0	0	57	[2C]	1	1
39	123457111	1	2	1	192	0	0	6	14	0	0	0	0	0	0	0	0	653	65	8	98	2	8	74	72	2	0	0	57	[2C]	1	2
40	123457111	1	2	1	194	0	0	5	13	0	0	0	0	0	0	0	0	653	65	8	98	2	8	74	72	2	0	0	57	[2C]	1	2
41	123457111	1	0	0	194	0	0	7	13	0	0	0	0	0	0	1	0	672	65	9	100	2	9	74	72	2	0	0	57	[2C]	1	2
42	123457111	1	0	0	194	0	0	7	13	0	0	0	0	0	0	1	0	672	66	9	100	2	9	74	72	2	0	0	57	[2C]	1	2
43	123457111	1	0	0	194	0	0	7	13	0	0	0	0	0	0	1	0	727	67	9	100	2	9	74	72	2	0	0	57	[2C]	1	2
44	123457111	1	0	0	194	0	0	6	14	0	0	0	0	0	0	1	0	727	68	9	100	2	9	74	72	2	0	0	57	[2C]	1	2
45	123457111	1	0	0	194	0	0	6	14	0	0	0	0	0	0	0	1	727	68	9	100	2	9	74	72	2	0	0	57	[2C]	1	2
46	123457111	1	0	0	212	0	0	2	0	0	0	0	0	0	0	0	1	744	69	9	100	2	9	74	74	0	0	0	57	[]	0	1
47	123457111	1	0	0	212	0	0	2	0	0	0	0	0	0	0	0	1	744	72	9	100	2	9	74	74	0	0	0	57	[]	0	1
48	123457111	1	0	0	212	0	0	2	0	0	0	0	0	0	0	0	1	744	73	9	100	2	9	74	74	0	0	0	57	[]	0	1
49	123457111	1	0	0	212	0	0	2	0	0	0	0	0	0	0	0	1	744	77	9	100	2	9	74	74	0	0	0	57	[]	0	1
50	123457111	1	0	0	212	0	0	1	1	0	0	0	0	0	0	0	1	804	77	9	100	2	9	74	74	0	0	0	57	[]	0	1
51	123457111	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	804	78	9	100	2	9	74	74	0	0	0	57	[]	0	0
52	123457111	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	804	79	9	100	2	9	74	74	0	0	0	57	[]	0	0
53	123457111	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	804	79	9	100	2	9	74	74	0	0	0	57	[]	0	0
54	123457111	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	804	80	9	100	2	9	74	74	0	0	0	57	[]	0	0
55	123457111	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	804	83	9	100	2	9	74	74	0	0	0	57	[]	0	0
56	123457111	0	1	0	215	0	0	0	0	0	0	0	0	0	0	0	0	804	83	9	100	2	9	74	74	0	0	0	58	[]	0	0
57	123457111	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	864	84	9	100	2	9	74	74	0	0	0	58	[]	0	1
58	123457111	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	864	85	9	100	2	9	74	74	0	0	0	58	[]	0	0
59	123457111	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	864	90	9	100	2	9	74	74	0	0	0	58	[]	0	0
60	123457111	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	864	91	9	100	2	9	74	74	0	0	0	58	[]	0	0
