day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457287	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123457287	169	42	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	17	[]	0	4
3	123457287	114	83	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	27	[]	0	7
4	123457287	89	81	38	5	0	0	2	0	0	0	0	0	0	0	1	0	79	8	1	2	0	1	74	74	0	0	0	32	[]	0	7
5	123457287	66	83	56	8	0	0	2	0	0	0	0	0	0	0	1	0	79	10	1	2	0	1	74	74	0	0	0	34	[]	0	10
6	123457287	64	44	39	12	0	19	25	9	0	0	0	0	0	0	4	0	136	11	4	27	0	4	74	68	6	0	0	36	[3C 1A 2D]	3	11
7	123457287	62	34	26	19	0	18	32	20	0	0	1	0	0	0	1	3	155	13	4	34	1	4	74	66	8	0	0	38	[3C 1A 2D 1D]	4	11
8	123457287	31	29	11	14	20	19	55	31	0	0	1	0	0	0	2	3	267	15	5	53	1	5	74	60	14	0	0	40	[3C 1A 2D 1D 1C 2A 3D]	7	12
9	123457287	12	31	10	13	21	23	58	41	0	0	1	0	0	0	3	3	303	15	6	60	1	6	74	58	16	0	0	40	[3C 1A 2D 1D 1C 2A 3D 2B]	8	12
10	123457287	3	33	17	13	21	16	55	51	0	0	1	0	0	0	2	4	303	16	6	60	1	6	74	58	16	0	0	40	[3C 1A 2D 1D 1C 2A 3D 2B]	8	12
11	123457287	0	8	11	13	24	31	60	60	0	0	2	0	0	0	3	4	339	17	7	68	2	7	74	54	20	0	0	40	[3C 1A 2D 1D 1C 2A 3D 2B 2C 3B]	10	12
12	123457287	0	5	13	14	24	18	65	68	0	0	1	1	0	0	3	4	339	18	7	68	2	7	74	54	20	0	0	40	[3C 1A 2D 1D 1C 2A 3D 2B 2C 3B]	10	12
13	123457287	0	5	12	15	24	15	57	79	0	0	1	1	0	0	3	4	339	18	7	68	2	7	74	54	20	0	0	40	[3C 1A 2D 1D 1C 2A 3D 2B 2C 3B]	10	12
14	123457287	0	1	2	15	24	9	71	85	0	0	1	1	0	0	4	3	357	18	8	78	2	8	74	52	22	0	0	40	[3C 1A 2D 1D 1C 2A 3D 2B 2C 3B 1B]	11	12
15	123457287	0	1	2	15	24	8	66	91	0	0	1	1	0	0	3	4	362	18	8	78	2	8	74	52	22	0	0	40	[3C 1A 2D 1D 1C 2A 3D 2B 2C 3B 1B]	11	12
16	123457287	0	1	2	69	24	6	50	58	0	0	1	1	0	0	2	2	362	19	8	78	2	8	74	58	16	0	0	40	[1D 1C 2A 3D 2B 2C 3B 1B]	8	9
17	123457287	0	0	3	87	24	5	40	52	0	0	0	1	0	0	2	2	362	20	8	78	2	8	74	60	14	0	0	40	[1C 2A 3D 2B 2C 3B 1B]	7	8
