day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457070	198	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	18	[]	0	0
2	123457070	151	59	5	0	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	74	74	0	0	0	28	[]	0	5
3	123457070	88	94	14	1	8	5	4	0	0	0	1	0	0	0	1	0	98	3	1	4	1	1	74	72	2	0	0	39	[1A]	1	10
4	123457070	29	102	29	1	10	20	17	4	0	0	1	0	0	0	3	0	136	6	3	16	1	3	74	68	6	0	0	47	[1A 1D 3A]	3	11
5	123457070	12	78	49	3	10	23	27	8	0	0	1	1	0	0	4	0	174	7	4	24	2	4	74	66	8	0	0	49	[1A 1D 3A 2C]	4	12
6	123457070	10	58	59	15	10	15	33	10	0	0	1	1	0	0	1	3	174	7	4	24	2	4	74	66	8	0	0	51	[1A 1D 3A 2C]	4	12
7	123457070	10	17	21	5	10	35	75	33	0	0	2	1	0	0	4	3	269	8	7	65	3	7	74	56	18	0	0	51	[1A 1D 3A 2C 2D 2B 1C 3B 2A]	9	12
8	123457070	0	0	0	0	20	36	96	54	0	0	2	1	0	0	4	3	338	8	7	85	3	7	74	50	24	0	0	51	[1A 1D 3A 2C 2D 2B 1C 3B 2A 1B 3C 3D]	12	12
9	123457070	0	0	0	0	20	26	90	70	0	0	2	1	0	0	4	3	338	8	7	85	3	7	74	50	24	0	0	51	[1A 1D 3A 2C 2D 2B 1C 3B 2A 1B 3C 3D]	12	12
10	123457070	0	0	0	0	20	16	90	80	0	0	2	1	0	0	4	3	338	8	7	85	3	7	74	50	24	0	0	51	[1A 1D 3A 2C 2D 2B 1C 3B 2A 1B 3C 3D]	12	12
11	123457070	0	0	0	0	20	11	83	92	0	0	2	1	0	0	4	3	338	8	7	85	3	7	74	50	24	0	0	51	[1A 1D 3A 2C 2D 2B 1C 3B 2A 1B 3C 3D]	12	12
12	123457070	0	0	0	0	20	8	78	100	0	0	2	1	0	0	4	3	338	8	7	85	3	7	74	50	24	0	0	51	[1A 1D 3A 2C 2D 2B 1C 3B 2A 1B 3C 3D]	12	12
13	123457070	6	2	0	10	12	4	67	106	0	0	2	1	0	0	2	4	338	9	7	85	3	7	74	52	22	0	0	53	[1D 3A 2C 2D 2B 1C 3B 2A 1B 3C 3D]	11	11
14	123457070	7	1	2	44	10	3	47	95	0	0	2	1	0	0	2	2	338	9	7	85	3	7	74	56	18	0	0	54	[2C 2D 2B 1C 3B 2A 1B 3C 3D]	9	10
15	123457070	6	2	0	62	10	1	43	86	0	0	1	1	0	0	2	2	376	9	7	87	3	7	74	58	16	0	0	55	[2D 2B 1C 3B 2A 1B 3C 3D]	8	9
16	123457070	6	1	1	62	10	0	38	92	0	0	1	1	0	0	2	2	376	9	7	87	3	7	74	58	16	0	0	55	[2D 2B 1C 3B 2A 1B 3C 3D]	8	10
17	123457070	6	1	1	152	10	0	10	35	0	0	0	0	0	0	0	1	376	13	7	87	3	7	74	68	6	0	0	55	[1B 3C 3D]	3	5
18	123457070	16	1	1	196	0	0	1	1	0	0	0	0	0	0	0	0	376	13	7	87	3	7	74	74	0	0	0	55	[]	0	2
19	123457070	15	2	1	196	0	0	1	1	0	0	0	0	0	0	0	0	376	14	7	87	3	7	74	74	0	0	0	55	[]	0	2
20	123457070	14	3	0	197	0	0	0	2	0	0	0	0	0	0	0	0	394	15	7	87	3	7	74	74	0	0	0	56	[]	0	0
21	123457070	13	4	0	197	0	0	0	2	0	0	0	0	0	0	0	0	394	18	7	87	3	7	74	74	0	0	0	57	[]	0	0
22	123457070	12	4	1	197	0	0	0	2	0	0	0	0	0	0	0	0	452	19	7	87	3	7	74	74	0	0	0	58	[]	0	1
23	123457070	5	8	4	197	0	0	0	2	0	0	0	0	0	0	0	0	452	22	7	87	3	7	74	74	0	0	0	59	[]	0	3
24	123457070	3	9	4	198	0	0	0	2	0	0	0	0	0	0	0	0	452	23	7	87	3	7	74	74	0	0	0	59	[]	0	3
25	123457070	3	7	2	201	0	0	2	0	0	0	0	0	0	0	1	0	471	23	8	89	3	8	74	74	0	0	0	59	[]	0	3
26	123457070	0	6	5	202	0	0	2	0	0	0	0	0	0	0	1	0	471	25	8	89	3	8	74	74	0	0	0	59	[]	0	2
27	123457070	0	4	6	203	0	0	2	0	0	0	0	0	0	0	1	0	471	27	8	89	3	8	74	74	0	0	0	59	[]	0	2
28	123457070	0	4	5	204	0	0	2	0	0	0	0	0	0	0	1	0	471	27	8	89	3	8	74	74	0	0	0	59	[]	0	2
29	123457070	0	4	1	204	0	0	6	0	0	0	0	0	0	0	1	0	548	32	8	93	3	8	74	74	0	0	0	59	[]	0	2
30	123457070	0	3	2	204	0	0	4	2	0	0	0	0	0	0	1	0	548	33	8	93	3	8	74	74	0	0	0	59	[]	0	2
31	123457070	0	3	1	205	0	0	1	5	0	0	0	0	0	0	1	0	548	33	8	93	3	8	74	74	0	0	0	59	[]	0	1
32	123457070	0	1	3	205	0	0	1	5	0	0	0	0	0	0	1	0	548	35	8	93	3	8	74	74	0	0	0	59	[]	0	2
33	123457070	0	1	3	205	0	0	1	5	0	0	0	0	0	0	1	0	548	35	8	93	3	8	74	74	0	0	0	59	[]	0	2
34	123457070	0	1	0	194	0	0	3	17	0	0	0	0	0	0	1	0	564	38	8	95	3	8	74	72	2	0	0	59	[3D]	1	2
35	123457070	0	1	0	197	0	0	2	16	0	0	0	0	0	0	0	0	564	39	8	95	3	8	74	72	2	0	0	59	[3D]	1	1
36	123457070	0	1	0	197	0	0	2	16	0	0	0	0	0	0	0	0	619	41	8	95	3	8	74	72	2	0	0	59	[3D]	1	1
37	123457070	0	0	1	197	0	0	2	16	0	0	0	0	0	0	0	0	619	43	8	95	3	8	74	72	2	0	0	59	[3D]	1	2
38	123457070	0	0	1	197	0	0	1	17	0	0	0	0	0	0	0	0	619	43	8	95	3	8	74	72	2	0	0	59	[3D]	1	2
39	123457070	0	0	1	197	0	0	1	17	0	0	0	0	0	0	0	0	619	45	8	95	3	8	74	72	2	0	0	59	[3D]	1	2
40	123457070	0	0	1	197	0	0	1	17	0	0	0	0	0	0	0	0	619	48	8	95	3	8	74	72	2	0	0	59	[3D]	1	2
41	123457070	0	0	1	197	0	0	1	17	0	0	0	0	0	0	0	0	619	48	8	95	3	8	74	72	2	0	0	59	[3D]	1	2
42	123457070	0	0	1	197	0	0	1	17	0	0	0	0	0	0	0	0	619	51	8	95	3	8	74	72	2	0	0	59	[3D]	1	2
43	123457070	0	0	1	197	0	0	1	17	0	0	0	0	0	0	0	0	674	52	8	95	3	8	74	72	2	0	0	59	[3D]	1	2
44	123457070	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	674	55	8	95	3	8	74	74	0	0	0	59	[]	0	1
45	123457070	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	674	56	8	95	3	8	74	74	0	0	0	59	[]	0	1
46	123457070	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	674	57	8	95	3	8	74	74	0	0	0	59	[]	0	1
47	123457070	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	674	58	8	95	3	8	74	74	0	0	0	59	[]	0	1
48	123457070	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	674	59	8	95	3	8	74	74	0	0	0	59	[]	0	1
49	123457070	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	674	61	8	95	3	8	74	74	0	0	0	59	[]	0	1
50	123457070	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	734	64	8	95	3	8	74	74	0	0	0	59	[]	0	0
51	123457070	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	734	66	8	95	3	8	74	74	0	0	0	59	[]	0	0
52	123457070	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	734	66	8	95	3	8	74	74	0	0	0	59	[]	0	0
53	123457070	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	734	69	8	95	3	8	74	74	0	0	0	59	[]	0	0
54	123457070	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	734	69	8	95	3	8	74	74	0	0	0	59	[]	0	0
55	123457070	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	734	72	8	95	3	8	74	74	0	0	0	59	[]	0	0
56	123457070	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	734	73	8	95	3	8	74	74	0	0	0	59	[]	0	0
57	123457070	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	794	78	8	95	3	8	74	74	0	0	0	59	[]	0	0
58	123457070	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	794	80	8	95	3	8	74	74	0	0	0	59	[]	0	0
59	123457070	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	794	82	8	95	3	8	74	74	0	0	0	59	[]	0	0
60	123457070	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	794	84	8	95	3	8	74	74	0	0	0	59	[]	0	0
