day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456863	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123456863	168	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	26	[]	0	3
3	123456863	107	74	12	0	7	4	9	0	0	0	0	0	0	0	3	0	117	6	3	9	0	3	74	72	2	0	0	34	[1D]	1	9
4	123456863	59	111	21	2	7	3	8	2	0	0	0	0	0	0	2	1	117	9	3	9	0	3	74	72	2	0	0	40	[1D]	1	10
5	123456863	25	105	42	3	8	11	13	5	0	0	0	0	0	0	2	2	136	9	4	15	0	4	74	70	4	0	0	42	[1D 1C]	2	12
6	123456863	24	59	54	3	8	28	24	10	0	0	1	0	0	0	3	2	173	10	5	28	1	5	74	66	8	0	0	43	[1D 1C 2D 3D]	4	12
7	123456863	22	47	64	7	8	21	27	14	0	0	0	1	0	0	2	3	173	10	5	28	1	5	74	66	8	0	0	45	[1D 1C 2D 3D]	4	12
8	123456863	2	23	10	1	14	43	82	34	0	0	1	1	0	0	1	4	306	12	5	80	2	5	74	54	20	0	0	45	[1D 1C 2D 3D 3B 1B 2A 2B 2C 3C]	10	12
9	123456863	1	9	6	2	14	41	94	41	0	0	2	1	0	0	1	4	325	13	5	89	3	5	74	52	22	0	0	45	[1D 1C 2D 3D 3B 1B 2A 2B 2C 3C 1A]	11	12
10	123456863	0	9	7	2	14	30	94	52	0	0	2	1	0	0	1	4	325	13	5	89	3	5	74	52	22	0	0	45	[1D 1C 2D 3D 3B 1B 2A 2B 2C 3C 1A]	11	12
11	123456863	0	0	0	0	14	27	97	69	0	0	2	1	0	0	2	4	344	13	6	96	3	6	74	50	24	0	0	45	[1D 1C 2D 3D 3B 1B 2A 2B 2C 3C 1A 3A]	12	12
12	123456863	0	0	0	0	14	20	98	75	0	0	2	1	0	0	2	4	344	13	6	96	3	6	74	50	24	0	0	45	[1D 1C 2D 3D 3B 1B 2A 2B 2C 3C 1A 3A]	12	12
13	123456863	7	0	0	11	7	10	91	82	0	0	2	1	0	0	2	3	344	14	6	96	3	6	74	52	22	0	0	45	[1C 2D 3D 3B 1B 2A 2B 2C 3C 1A 3A]	11	11
14	123456863	7	0	0	11	7	8	82	93	0	0	2	1	0	0	2	3	344	14	6	96	3	6	74	52	22	0	0	45	[1C 2D 3D 3B 1B 2A 2B 2C 3C 1A 3A]	11	11
15	123456863	7	1	0	28	6	7	60	100	0	0	2	1	0	0	2	2	354	14	6	96	3	6	74	54	20	0	0	46	[2D 3D 3B 1B 2A 2B 2C 3C 1A 3A]	10	10
16	123456863	7	1	0	64	6	4	42	88	0	0	2	0	0	0	2	0	354	14	6	96	3	6	74	58	16	0	0	46	[3B 1B 2A 2B 2C 3C 1A 3A]	8	8
17	123456863	7	1	0	64	6	3	34	97	0	0	1	1	0	0	2	0	354	14	6	96	3	6	74	58	16	0	0	46	[3B 1B 2A 2B 2C 3C 1A 3A]	8	8
18	123456863	12	2	0	166	0	1	7	26	0	0	0	1	0	0	1	0	354	15	6	96	3	6	74	70	4	0	0	47	[1A 3A]	2	2
19	123456863	11	3	0	184	0	0	3	14	0	0	0	0	0	0	1	0	354	16	6	96	3	6	74	72	2	0	0	48	[3A]	1	1
20	123456863	11	2	1	184	0	0	3	14	0	0	0	0	0	0	1	0	354	17	6	96	3	6	74	72	2	0	0	48	[3A]	1	2
21	123456863	11	2	1	202	0	0	0	0	0	0	0	0	0	0	0	0	354	18	6	96	3	6	74	74	0	0	0	48	[]	0	1
22	123456863	10	3	1	202	0	0	0	0	0	0	0	0	0	0	0	0	414	19	6	96	3	6	74	74	0	0	0	49	[]	0	1
23	123456863	10	3	1	202	0	0	0	0	0	0	0	0	0	0	0	0	414	21	6	96	3	6	74	74	0	0	0	49	[]	0	1
24	123456863	10	3	1	202	0	0	0	0	0	0	0	0	0	0	0	0	414	22	6	96	3	6	74	74	0	0	0	49	[]	0	1
25	123456863	10	2	2	202	0	0	0	0	0	0	0	0	0	0	0	0	414	24	6	96	3	6	74	74	0	0	0	49	[]	0	2
