day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456985	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123456985	167	45	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	25	[]	0	4
3	123456985	98	98	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	31	[]	0	10
4	123456985	46	115	34	3	5	4	7	1	0	0	0	0	0	0	1	0	79	4	1	7	0	1	74	72	2	0	0	37	[3B]	1	10
5	123456985	19	96	59	4	9	10	14	2	0	0	0	0	0	0	3	0	117	6	3	14	0	3	74	70	4	0	0	41	[3B 3D]	2	12
6	123456985	17	71	57	15	9	10	25	8	0	0	0	0	0	0	4	0	136	7	4	24	0	4	74	68	6	0	0	43	[3B 3D 3A]	3	12
7	123456985	14	55	69	22	9	9	22	12	0	0	0	0	0	0	3	1	136	7	4	24	0	4	74	68	6	0	0	46	[3B 3D 3A]	3	12
8	123456985	0	0	0	0	21	49	99	41	0	0	0	0	0	0	4	2	330	8	6	99	0	6	74	50	24	0	0	48	[3B 3D 3A 2D 1D 1A 1B 1C 2A 2B 2C 3C]	12	12
9	123456985	0	0	0	0	21	40	92	57	0	0	0	0	0	0	3	3	330	8	6	99	0	6	74	50	24	0	0	48	[3B 3D 3A 2D 1D 1A 1B 1C 2A 2B 2C 3C]	12	12
10	123456985	0	0	0	0	21	24	94	71	0	0	0	0	0	0	3	3	330	8	6	99	0	6	74	50	24	0	0	48	[3B 3D 3A 2D 1D 1A 1B 1C 2A 2B 2C 3C]	12	12
11	123456985	0	0	0	0	21	19	89	81	0	0	0	0	0	0	3	3	330	8	6	99	0	6	74	50	24	0	0	48	[3B 3D 3A 2D 1D 1A 1B 1C 2A 2B 2C 3C]	12	12
12	123456985	0	0	0	0	21	12	88	89	0	0	0	0	0	0	3	3	330	8	6	99	0	6	74	50	24	0	0	48	[3B 3D 3A 2D 1D 1A 1B 1C 2A 2B 2C 3C]	12	12
13	123456985	0	0	0	0	21	9	81	99	0	0	0	0	0	0	2	4	330	8	6	99	0	6	74	50	24	0	0	48	[3B 3D 3A 2D 1D 1A 1B 1C 2A 2B 2C 3C]	12	12
14	123456985	5	0	0	13	16	5	69	103	0	0	0	0	0	0	2	3	330	8	6	99	0	6	74	52	22	0	0	48	[3D 3A 2D 1D 1A 1B 1C 2A 2B 2C 3C]	11	11
15	123456985	9	0	0	27	12	2	57	105	0	0	0	0	0	0	1	3	340	8	6	99	0	6	74	54	20	0	0	48	[3A 2D 1D 1A 1B 1C 2A 2B 2C 3C]	10	10
16	123456985	8	1	0	45	12	0	48	99	0	0	0	0	0	0	1	2	340	9	6	99	0	6	74	56	18	0	0	49	[2D 1D 1A 1B 1C 2A 2B 2C 3C]	9	9
17	123456985	8	1	0	45	12	0	39	108	0	0	0	0	0	0	1	2	340	9	6	99	0	6	74	56	18	0	0	49	[2D 1D 1A 1B 1C 2A 2B 2C 3C]	9	9
18	123456985	20	1	0	195	0	0	0	0	0	0	0	0	0	0	0	0	340	12	6	99	0	6	74	74	0	0	0	49	[]	0	0
19	123456985	15	5	1	195	0	0	0	0	0	0	0	0	0	0	0	0	340	13	6	99	0	6	74	74	0	0	0	51	[]	0	1
20	123456985	15	4	2	195	0	0	0	0	0	0	0	0	0	0	0	0	340	14	6	99	0	6	74	74	0	0	0	51	[]	0	2
21	123456985	12	7	1	196	0	0	0	0	0	0	0	0	0	0	0	0	340	15	6	99	0	6	74	74	0	0	0	54	[]	0	1
22	123456985	12	6	2	196	0	0	0	0	0	0	0	0	0	0	0	0	400	16	6	99	0	6	74	74	0	0	0	54	[]	0	2
23	123456985	7	6	7	196	0	0	0	0	0	0	0	0	0	0	0	0	400	19	6	99	0	6	74	74	0	0	0	56	[]	0	4
24	123456985	7	6	6	197	0	0	0	0	0	0	0	0	0	0	0	0	400	20	6	99	0	6	74	74	0	0	0	56	[]	0	3
25	123456985	3	8	8	197	0	0	0	0	0	0	0	0	0	0	0	0	400	22	6	99	0	6	74	74	0	0	0	56	[]	0	5
26	123456985	1	8	8	199	0	0	0	0	0	0	0	0	0	0	0	0	400	25	6	99	0	6	74	74	0	0	0	56	[]	0	4
27	123456985	1	5	9	201	0	0	0	0	0	0	0	0	0	0	0	0	400	27	6	99	0	6	74	74	0	0	0	56	[]	0	4
28	123456985	1	4	10	201	0	0	0	0	0	0	0	0	0	0	0	0	400	28	6	99	0	6	74	74	0	0	0	56	[]	0	4
29	123456985	1	3	3	201	0	0	7	0	0	0	0	0	0	0	1	0	498	28	7	106	0	7	74	74	0	0	0	56	[]	0	4
30	123456985	1	2	3	202	0	0	7	0	0	0	0	0	0	0	1	0	498	30	7	106	0	7	74	74	0	0	0	56	[]	0	4
31	123456985	0	3	2	202	0	0	6	1	0	0	0	0	0	0	2	0	517	30	8	106	0	8	74	74	0	0	0	56	[]	0	4
32	123456985	0	3	1	203	0	0	4	3	0	0	0	0	0	0	2	0	517	31	8	106	0	8	74	74	0	0	0	56	[]	0	4
33	123456985	0	2	0	203	0	0	5	3	0	0	1	0	0	0	2	0	536	32	8	107	1	8	74	74	0	0	0	56	[]	0	4
34	123456985	0	2	0	203	0	0	5	3	0	0	1	0	0	0	1	1	568	34	8	107	1	8	74	74	0	0	0	56	[]	0	4
35	123456985	0	0	2	203	0	0	4	4	0	0	1	0	0	0	1	1	568	35	8	107	1	8	74	74	0	0	0	56	[]	0	4
36	123456985	0	0	2	203	0	0	4	4	0	0	1	0	0	0	1	1	646	37	8	107	1	8	74	74	0	0	0	56	[]	0	4
37	123456985	0	0	1	204	0	0	3	5	0	0	1	0	0	0	1	1	646	37	8	107	1	8	74	74	0	0	0	56	[]	0	4
38	123456985	0	0	1	204	0	0	3	5	0	0	1	0	0	0	0	2	664	37	8	107	1	8	74	74	0	0	0	56	[]	0	3
39	123456985	0	0	1	212	0	0	1	0	0	0	0	1	0	0	0	1	664	40	8	107	1	8	74	74	0	0	0	56	[]	0	2
40	123456985	0	0	1	212	0	0	1	0	0	0	0	1	0	0	0	1	664	43	8	107	1	8	74	74	0	0	0	56	[]	0	2
41	123456985	0	0	1	213	0	0	1	0	0	0	0	1	0	0	0	0	664	46	8	107	1	8	74	74	0	0	0	56	[]	0	2
42	123456985	0	0	1	213	0	0	1	0	0	0	0	1	0	0	0	0	664	46	8	107	1	8	74	74	0	0	0	56	[]	0	2
43	123456985	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	724	46	8	107	1	8	74	74	0	0	0	56	[]	0	1
44	123456985	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	724	47	8	107	1	8	74	74	0	0	0	56	[]	0	1
45	123456985	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	724	48	8	107	1	8	74	74	0	0	0	56	[]	0	1
46	123456985	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	724	49	8	107	1	8	74	74	0	0	0	56	[]	0	1
47	123456985	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	724	50	8	107	1	8	74	74	0	0	0	56	[]	0	1
48	123456985	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	724	52	8	107	1	8	74	74	0	0	0	56	[]	0	1
49	123456985	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	724	53	8	107	1	8	74	74	0	0	0	56	[]	0	1
50	123456985	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	784	54	8	107	1	8	74	74	0	0	0	56	[]	0	1
51	123456985	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	784	56	8	107	1	8	74	74	0	0	0	56	[]	0	0
52	123456985	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	784	60	8	107	1	8	74	74	0	0	0	56	[]	0	0
53	123456985	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	784	62	8	107	1	8	74	74	0	0	0	56	[]	0	0
54	123456985	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	784	63	8	107	1	8	74	74	0	0	0	56	[]	0	0
55	123456985	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	784	64	8	107	1	8	74	74	0	0	0	56	[]	0	0
56	123456985	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	784	64	8	107	1	8	74	74	0	0	0	56	[]	0	0
57	123456985	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	844	69	8	107	1	8	74	74	0	0	0	56	[]	0	0
58	123456985	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	844	70	8	107	1	8	74	74	0	0	0	56	[]	0	0
59	123456985	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	844	72	8	107	1	8	74	74	0	0	0	56	[]	0	0
60	123456985	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	844	76	8	107	1	8	74	74	0	0	0	56	[]	0	0
