day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457273	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	13	[]	0	0
2	123457273	161	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	20	[]	0	4
3	123457273	129	71	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	27	[]	0	4
4	123457273	67	89	21	3	1	13	18	2	0	0	1	0	0	0	1	0	98	8	1	18	1	1	74	70	4	0	0	30	[2C 1B]	2	10
5	123457273	34	97	46	3	1	11	20	2	0	0	1	0	0	0	1	0	98	9	1	18	1	1	74	70	4	0	0	33	[2C 1B]	2	10
6	123457273	32	48	39	7	3	31	42	9	0	0	2	0	0	0	3	0	155	10	3	40	2	3	74	64	10	0	0	33	[2C 1B 3D 2D 1C]	5	12
7	123457273	30	29	36	13	4	30	54	14	0	0	1	1	0	0	2	2	174	10	4	50	2	4	74	62	12	0	0	34	[2C 1B 3D 2D 1C 1A]	6	12
8	123457273	19	19	8	4	4	35	89	31	0	0	1	1	0	0	2	3	273	10	5	78	2	5	74	56	18	0	0	35	[2C 1B 3D 2D 1C 1A 3B 1D 2B]	9	12
9	123457273	14	20	8	8	4	24	84	47	0	0	1	1	0	0	2	3	273	10	5	78	2	5	74	56	18	0	0	36	[2C 1B 3D 2D 1C 1A 3B 1D 2B]	9	12
10	123457273	12	13	5	2	4	25	78	69	0	0	1	1	0	0	3	3	292	11	6	84	2	6	74	54	20	0	0	38	[2C 1B 3D 2D 1C 1A 3B 1D 2B 3C]	10	12
11	123457273	5	8	1	0	4	28	79	82	0	0	1	1	0	0	3	4	311	11	7	91	2	7	74	52	22	0	0	39	[2C 1B 3D 2D 1C 1A 3B 1D 2B 3C 3A]	11	12
12	123457273	0	0	0	0	4	16	83	90	0	0	1	1	5	7	4	5	311	11	8	91	2	8	74	50	22	0	2	39	[2C 1B 3D 2D 1C 1A 3B 1D 2B 3C 3A 2A]	12	12
13	123457273	0	0	0	0	4	9	78	102	0	0	1	1	5	4	6	6	311	11	8	91	2	8	74	50	22	0	2	39	[2C 1B 3D 2D 1C 1A 3B 1D 2B 3C 3A 2A]	12	12
14	123457273	1	0	0	35	3	6	58	92	0	0	0	1	5	4	4	7	311	11	8	91	2	8	74	54	18	0	2	39	[3D 2D 1C 1A 3B 1D 2B 3C 3A 2A]	10	10
15	123457273	1	0	0	35	3	5	52	99	0	0	0	1	5	4	4	7	321	11	8	91	2	8	74	54	18	0	2	39	[3D 2D 1C 1A 3B 1D 2B 3C 3A 2A]	10	10
16	123457273	3	0	0	87	1	2	38	67	0	0	0	0	5	3	5	5	321	13	8	91	2	8	74	60	12	0	2	39	[1A 3B 1D 2B 3C 3A 2A]	7	7
17	123457273	4	0	0	104	0	2	30	59	0	0	0	0	5	3	4	5	321	14	8	91	2	8	74	62	10	0	2	39	[3B 1D 2B 3C 3A 2A]	6	6
18	123457273	4	0	0	158	0	1	17	20	0	0	0	0	5	1	5	5	321	15	8	91	2	8	74	68	4	0	2	39	[3C 3A 2A]	3	3
19	123457273	4	0	0	158	0	0	15	23	0	0	0	0	5	0	6	5	321	16	8	91	2	8	74	68	4	0	2	39	[3C 3A 2A]	3	3
20	123457273	4	0	0	176	0	0	4	17	0	0	0	0	5	0	4	6	321	17	8	91	2	8	74	70	2	0	2	39	[3A 2A]	2	2
21	123457273	4	0	0	194	0	0	0	4	0	0	0	0	5	0	2	7	321	21	8	91	2	8	74	72	0	0	2	39	[2A]	1	1
22	123457273	8	1	0	207	0	0	0	0	0	0	0	0	0	0	0	0	381	22	8	91	2	8	74	74	0	0	0	40	[]	0	0
23	123457273	8	1	0	207	0	0	0	0	0	0	0	0	0	0	0	0	381	24	8	91	2	8	74	74	0	0	0	40	[]	0	0
24	123457273	8	1	0	207	0	0	0	0	0	0	0	0	0	0	0	0	381	26	8	91	2	8	74	74	0	0	0	40	[]	0	0
25	123457273	8	1	0	207	0	0	0	0	0	0	0	0	0	0	0	0	381	30	8	91	2	8	74	74	0	0	0	40	[]	0	0
26	123457273	8	1	0	207	0	0	0	0	0	0	0	0	0	0	0	0	381	31	8	91	2	8	74	74	0	0	0	40	[]	0	0
27	123457273	7	2	0	207	0	0	0	0	0	0	0	0	0	0	0	0	381	33	8	91	2	8	74	74	0	0	0	41	[]	0	0
28	123457273	7	0	2	207	0	0	0	0	0	0	0	0	0	0	0	0	381	36	8	91	2	8	74	74	0	0	0	41	[]	0	2
29	123457273	6	1	1	207	0	0	1	0	0	0	0	0	0	0	0	0	460	37	8	92	2	8	74	74	0	0	0	42	[]	0	2
30	123457273	6	0	2	207	0	0	1	0	0	0	0	0	0	0	0	0	460	40	8	92	2	8	74	74	0	0	0	42	[]	0	3
31	123457273	6	0	0	209	0	0	1	0	0	0	0	0	0	0	0	0	460	43	8	92	2	8	74	74	0	0	0	42	[]	0	1
32	123457273	6	0	0	209	0	0	1	0	0	0	0	0	0	0	0	0	460	46	8	92	2	8	74	74	0	0	0	42	[]	0	1
33	123457273	6	0	0	209	0	0	0	1	0	0	0	0	0	0	0	0	460	50	8	92	2	8	74	74	0	0	0	42	[]	0	0
34	123457273	6	0	0	209	0	0	0	1	0	0	0	0	0	0	0	0	479	56	8	92	2	8	74	74	0	0	0	42	[]	0	0
35	123457273	6	0	0	209	0	0	0	1	0	0	0	0	0	0	0	0	479	56	8	92	2	8	74	74	0	0	0	42	[]	0	0
36	123457273	6	0	0	209	0	0	0	1	0	0	0	0	0	0	0	0	538	57	8	92	2	8	74	74	0	0	0	42	[]	0	0
37	123457273	5	1	0	209	0	0	0	1	0	0	0	0	0	0	0	0	538	58	8	92	2	8	74	74	0	0	0	43	[]	0	0
38	123457273	5	1	0	209	0	0	0	1	0	0	0	0	0	0	0	0	538	58	8	92	2	8	74	74	0	0	0	43	[]	0	0
39	123457273	5	1	0	210	0	0	0	0	0	0	0	0	0	0	0	0	538	62	8	92	2	8	74	74	0	0	0	43	[]	0	0
40	123457273	5	1	0	210	0	0	0	0	0	0	0	0	0	0	0	0	538	64	8	92	2	8	74	74	0	0	0	43	[]	0	0
41	123457273	5	1	0	210	0	0	0	0	0	0	0	0	0	0	0	0	538	65	8	92	2	8	74	74	0	0	0	43	[]	0	0
42	123457273	5	1	0	210	0	0	0	0	0	0	0	0	0	0	0	0	538	68	8	92	2	8	74	74	0	0	0	43	[]	0	0
43	123457273	5	1	0	210	0	0	0	0	0	0	0	0	0	0	0	0	598	70	8	92	2	8	74	74	0	0	0	43	[]	0	0
44	123457273	5	1	0	210	0	0	0	0	0	0	0	0	0	0	0	0	598	72	8	92	2	8	74	74	0	0	0	43	[]	0	0
45	123457273	5	1	0	210	0	0	0	0	0	0	0	0	0	0	0	0	598	75	8	92	2	8	74	74	0	0	0	43	[]	0	0
46	123457273	3	3	0	210	0	0	0	0	0	0	0	0	0	0	0	0	598	75	8	92	2	8	74	74	0	0	0	45	[]	0	0
47	123457273	1	3	2	210	0	0	0	0	0	0	0	0	0	0	0	0	598	78	8	92	2	8	74	74	0	0	0	46	[]	0	1
48	123457273	1	2	3	210	0	0	0	0	0	0	0	0	0	0	0	0	598	78	8	92	2	8	74	74	0	0	0	46	[]	0	1
49	123457273	1	2	1	212	0	0	0	0	0	0	0	0	0	0	0	0	598	81	8	92	2	8	74	74	0	0	0	46	[]	0	1
50	123457273	1	2	1	212	0	0	0	0	0	0	0	0	0	0	0	0	658	83	8	92	2	8	74	74	0	0	0	46	[]	0	1
51	123457273	1	1	2	212	0	0	0	0	0	0	0	0	0	0	0	0	658	84	8	92	2	8	74	74	0	0	0	46	[]	0	1
52	123457273	1	1	0	212	0	0	1	0	0	0	1	0	0	0	0	0	677	85	8	93	3	8	74	74	0	0	0	46	[]	0	1
53	123457273	1	1	0	212	0	0	1	0	0	0	1	0	0	0	0	0	677	86	8	93	3	8	74	74	0	0	0	46	[]	0	1
54	123457273	1	1	0	212	0	0	0	1	0	0	1	0	0	0	0	0	677	88	8	93	3	8	74	74	0	0	0	46	[]	0	1
55	123457273	1	1	0	212	0	0	0	1	0	0	1	0	0	0	0	0	677	92	8	93	3	8	74	74	0	0	0	46	[]	0	1
56	123457273	1	1	0	212	0	0	0	1	0	0	1	0	0	0	0	0	677	94	8	93	3	8	74	74	0	0	0	46	[]	0	1
57	123457273	1	0	1	212	0	0	0	1	0	0	1	0	0	0	0	0	755	95	8	93	3	8	74	74	0	0	0	46	[]	0	1
58	123457273	1	0	1	212	0	0	0	1	0	0	1	0	0	0	0	0	755	97	8	93	3	8	74	74	0	0	0	46	[]	0	1
59	123457273	1	0	1	212	0	0	0	1	0	0	1	0	0	0	0	0	755	97	8	93	3	8	74	74	0	0	0	46	[]	0	1
60	123457273	1	0	0	213	0	0	0	1	0	0	1	0	0	0	0	0	755	99	8	93	3	8	74	74	0	0	0	46	[]	0	1
