day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457022	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457022	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	13	[]	0	0
2	123457022	153	58	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	25	[]	0	5
3	123457022	73	91	16	0	12	13	9	0	0	0	0	0	0	0	2	0	98	4	2	9	0	2	74	70	4	0	0	32	[2C 1A]	2	10
4	123457022	35	79	26	1	15	24	31	0	0	0	0	0	0	0	5	0	155	5	5	26	0	5	74	66	8	0	0	35	[2C 1A 2A 3D]	4	11
5	123457022	20	71	27	5	15	21	44	7	0	0	1	0	0	0	5	0	174	7	5	35	1	5	74	64	10	0	0	39	[2C 1A 2A 3D 3C]	5	11
6	123457022	17	45	49	12	15	17	42	13	0	0	1	0	0	0	4	1	174	8	5	35	1	5	74	64	10	0	0	42	[2C 1A 2A 3D 3C]	5	12
7	123457022	17	23	51	14	15	19	50	20	0	0	1	0	0	0	5	1	193	8	6	43	1	6	74	62	12	0	0	42	[2C 1A 2A 3D 3C 1B]	6	12
8	123457022	12	3	0	0	19	25	100	50	0	0	0	1	0	0	4	2	312	8	6	86	1	6	74	52	22	0	0	43	[2C 1A 2A 3D 3C 1B 1C 1D 2D 3A 3B]	11	12
9	123457022	3	10	2	0	19	19	93	63	0	0	0	1	0	0	4	2	312	9	6	86	1	6	74	52	22	0	0	44	[2C 1A 2A 3D 3C 1B 1C 1D 2D 3A 3B]	11	12
10	123457022	0	0	0	0	22	19	91	76	0	0	0	1	0	0	5	2	328	10	7	93	1	7	74	50	24	0	0	44	[2C 1A 2A 3D 3C 1B 1C 1D 2D 3A 3B 2B]	12	12
11	123457022	0	0	0	0	22	17	75	94	0	0	0	1	0	0	4	3	328	10	7	93	1	7	74	50	24	0	0	44	[2C 1A 2A 3D 3C 1B 1C 1D 2D 3A 3B 2B]	12	12
