day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457085	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	14	[]	0	0
2	123457085	153	58	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	30	[]	0	5
3	123457085	96	86	14	1	8	5	4	0	0	0	0	0	0	0	2	0	98	4	2	4	0	2	74	72	2	0	0	36	[2A]	1	10
4	123457085	40	96	24	1	8	23	19	1	0	0	0	0	0	0	4	0	136	4	4	19	0	4	74	68	6	0	0	44	[2A 1A 2B]	3	11
5	123457085	26	32	11	2	11	56	63	6	0	0	0	0	0	0	8	1	231	4	9	57	0	9	74	58	16	0	0	47	[2A 1A 2B 3A 2D 3B 3C 1B]	8	12
6	123457085	24	26	18	3	11	42	69	14	0	0	0	0	0	0	8	1	231	4	9	57	0	9	74	58	16	0	0	49	[2A 1A 2B 3A 2D 3B 3C 1B]	8	12
7	123457085	23	19	23	6	11	35	70	20	0	0	0	0	0	0	8	1	231	5	9	57	0	9	74	58	16	0	0	50	[2A 1A 2B 3A 2D 3B 3C 1B]	8	12
8	123457085	17	11	3	1	12	31	88	43	0	0	0	0	0	0	9	1	301	5	10	74	0	10	74	54	20	0	0	50	[2A 1A 2B 3A 2D 3B 3C 1B 1D 2C]	10	12
9	123457085	6	19	6	1	12	21	80	61	0	0	0	0	0	0	7	3	301	5	10	74	0	10	74	54	20	0	0	51	[2A 1A 2B 3A 2D 3B 3C 1B 1D 2C]	10	12
10	123457085	5	15	10	2	12	12	83	67	0	0	0	0	0	0	6	4	301	5	10	74	0	10	74	54	20	0	0	51	[2A 1A 2B 3A 2D 3B 3C 1B 1D 2C]	10	12
11	123457085	0	11	3	0	12	13	88	78	0	0	0	0	0	0	7	4	320	5	11	83	0	11	74	52	22	0	0	51	[2A 1A 2B 3A 2D 3B 3C 1B 1D 2C 1C]	11	12
12	123457085	0	8	6	0	12	7	84	88	0	0	0	0	0	0	5	6	320	5	11	83	0	11	74	52	22	0	0	51	[2A 1A 2B 3A 2D 3B 3C 1B 1D 2C 1C]	11	12
13	123457085	7	7	7	12	4	5	73	92	0	0	0	0	0	0	4	5	320	5	11	83	0	11	74	54	20	0	0	52	[1A 2B 3A 2D 3B 3C 1B 1D 2C 1C]	10	11
