day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457216	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123457216	183	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	21	[]	0	2
3	123457216	131	75	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	27	[]	0	7
4	123457216	89	96	28	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	30	[]	0	7
5	123457216	60	100	48	8	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	74	0	0	0	31	[]	0	9
6	123457216	53	57	63	7	5	8	15	6	0	0	1	0	0	0	1	0	98	13	1	15	1	1	74	70	4	0	0	33	[1B 3A]	2	9
7	123457216	51	38	45	7	5	15	39	11	0	0	2	0	0	0	3	0	155	14	3	36	2	3	74	66	8	0	0	35	[1B 3A 1A 3B]	4	11
8	123457216	42	8	0	2	11	31	87	29	0	0	2	0	0	0	3	1	297	15	4	83	2	4	74	56	18	0	0	38	[1B 3A 1A 3B 3C 1C 2A 2B 2C]	9	11
9	123457216	27	21	2	2	11	19	89	39	0	0	1	1	0	0	2	2	297	15	4	83	2	4	74	56	18	0	0	41	[1B 3A 1A 3B 3C 1C 2A 2B 2C]	9	12
10	123457216	19	12	0	1	17	18	81	60	0	0	1	1	0	0	4	2	334	16	6	88	2	6	74	54	20	0	0	43	[1B 3A 1A 3B 3C 1C 2A 2B 2C 3D]	10	11
11	123457216	6	21	4	1	17	12	80	67	0	0	1	1	0	0	4	2	334	16	6	88	2	6	74	54	20	0	0	45	[1B 3A 1A 3B 3C 1C 2A 2B 2C 3D]	10	12
12	123457216	4	17	9	2	17	8	71	80	0	0	0	2	0	0	4	2	334	16	6	88	2	6	74	54	20	0	0	45	[1B 3A 1A 3B 3C 1C 2A 2B 2C 3D]	10	12
13	123457216	4	5	4	1	17	12	72	93	0	0	0	2	0	0	4	2	370	16	6	97	2	6	74	52	22	0	0	45	[1B 3A 1A 3B 3C 1C 2A 2B 2C 3D 1D]	11	12
14	123457216	4	5	3	2	17	6	70	101	0	0	0	2	0	0	3	3	370	16	6	97	2	6	74	52	22	0	0	45	[1B 3A 1A 3B 3C 1C 2A 2B 2C 3D 1D]	11	12
15	123457216	0	7	4	3	17	5	63	109	0	0	0	2	0	0	3	3	373	16	6	97	2	6	74	52	22	0	0	45	[1B 3A 1A 3B 3C 1C 2A 2B 2C 3D 1D]	11	12
16	123457216	5	7	3	35	12	4	51	93	0	0	0	1	0	0	3	2	373	17	6	97	2	6	74	56	18	0	0	45	[1A 3B 3C 1C 2A 2B 2C 3D 1D]	9	10
17	123457216	5	5	5	71	12	3	40	71	0	0	0	0	0	0	2	2	373	17	6	97	2	6	74	60	14	0	0	45	[3C 1C 2A 2B 2C 3D 1D]	7	8
