day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457086	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	16	[]	0	0
2	123457086	151	59	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	32	[]	0	4
3	123457086	76	119	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	40	[]	0	10
4	123457086	34	132	39	5	0	0	4	0	0	0	0	0	0	0	2	0	98	3	2	4	0	2	74	74	0	0	0	42	[]	0	12
5	123457086	8	107	50	9	0	14	23	1	0	0	1	0	0	0	2	1	136	7	3	23	1	3	74	70	4	0	0	44	[2A 1C]	2	12
6	123457086	8	53	53	9	0	31	41	14	0	0	1	0	0	0	5	1	190	7	6	46	1	6	74	64	10	0	0	44	[2A 1C 3B 2B 1D]	5	12
7	123457086	4	16	26	5	4	49	75	26	0	0	2	0	0	0	7	2	266	9	9	74	2	9	74	56	18	0	0	44	[2A 1C 3B 2B 1D 1B 2C 3C 1A]	9	12
8	123457086	0	0	0	0	8	42	111	43	0	0	3	0	0	0	6	3	310	10	9	97	3	9	74	50	24	0	0	44	[2A 1C 3B 2B 1D 1B 2C 3C 1A 3A 2D 3D]	12	12
9	123457086	0	0	0	0	8	28	101	67	0	0	3	0	0	0	6	3	310	10	9	97	3	9	74	50	24	0	0	44	[2A 1C 3B 2B 1D 1B 2C 3C 1A 3A 2D 3D]	12	12
10	123457086	0	0	0	0	8	22	95	79	0	0	3	0	0	0	6	3	310	10	9	97	3	9	74	50	24	0	0	44	[2A 1C 3B 2B 1D 1B 2C 3C 1A 3A 2D 3D]	12	12
11	123457086	0	0	0	0	8	14	87	95	0	0	3	0	0	0	6	3	310	10	9	97	3	9	74	50	24	0	0	44	[2A 1C 3B 2B 1D 1B 2C 3C 1A 3A 2D 3D]	12	12
12	123457086	0	0	0	0	8	8	81	107	0	0	2	1	0	0	4	5	310	10	9	97	3	9	74	50	24	0	0	44	[2A 1C 3B 2B 1D 1B 2C 3C 1A 3A 2D 3D]	12	12
13	123457086	0	0	0	0	8	3	75	118	0	0	2	1	0	0	4	5	310	10	9	97	3	9	74	50	24	0	0	44	[2A 1C 3B 2B 1D 1B 2C 3C 1A 3A 2D 3D]	12	12
14	123457086	0	0	0	0	8	2	64	130	0	0	1	2	0	0	1	8	310	10	9	97	3	9	74	50	24	0	0	44	[2A 1C 3B 2B 1D 1B 2C 3C 1A 3A 2D 3D]	12	12
15	123457086	0	0	0	36	8	0	55	107	0	0	1	1	0	0	0	8	320	11	9	97	3	9	74	54	20	0	0	44	[3B 2B 1D 1B 2C 3C 1A 3A 2D 3D]	10	10
16	123457086	0	0	0	90	8	0	38	74	0	0	0	2	0	0	0	4	320	11	9	97	3	9	74	60	14	0	0	44	[1B 2C 3C 1A 3A 2D 3D]	7	7
17	123457086	4	0	0	158	4	0	17	31	0	0	0	1	0	0	0	1	320	14	9	97	3	9	74	68	6	0	0	44	[3A 2D 3D]	3	3
18	123457086	8	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	320	17	9	97	3	9	74	74	0	0	0	44	[]	0	0
19	123457086	7	1	0	208	0	0	0	0	0	0	0	0	0	0	0	0	320	19	9	97	3	9	74	74	0	0	0	45	[]	0	0
20	123457086	7	0	1	208	0	0	0	0	0	0	0	0	0	0	0	0	320	23	9	97	3	9	74	74	0	0	0	45	[]	0	1
21	123457086	7	0	1	208	0	0	0	0	0	0	0	0	0	0	0	0	320	26	9	97	3	9	74	74	0	0	0	45	[]	0	1
22	123457086	6	1	1	208	0	0	0	0	0	0	0	0	0	0	0	0	380	27	9	97	3	9	74	74	0	0	0	45	[]	0	1
23	123457086	5	1	2	208	0	0	0	0	0	0	0	0	0	0	0	0	380	29	9	97	3	9	74	74	0	0	0	46	[]	0	1
