day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457033	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457033	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123457033	164	47	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	19	[]	0	5
3	123457033	102	78	17	1	10	3	4	0	0	0	0	0	0	0	1	0	79	10	1	4	0	1	74	72	2	0	0	24	[1D]	1	7
4	123457033	77	73	27	3	11	10	12	1	0	0	0	0	0	0	2	0	98	11	2	11	0	2	74	70	4	0	0	31	[1D 3B]	2	8
5	123457033	47	64	27	6	13	24	27	4	0	0	0	0	0	0	4	0	136	12	4	25	0	4	74	66	8	0	0	33	[1D 3B 2C 1C]	4	11
6	123457033	43	37	19	5	13	32	51	9	0	0	1	0	0	0	5	1	193	15	6	43	1	6	74	62	12	0	0	37	[1D 3B 2C 1C 1B 3A]	6	12
7	123457033	42	27	27	8	13	24	51	17	0	0	1	0	0	0	4	2	193	15	6	43	1	6	74	62	12	0	0	38	[1D 3B 2C 1C 1B 3A]	6	12
8	123457033	17	24	7	4	23	28	74	32	0	0	1	0	0	0	4	2	276	15	6	63	1	6	74	56	18	0	0	39	[1D 3B 2C 1C 1B 3A 1A 2A 2B]	9	12
9	123457033	4	22	7	1	24	26	78	46	0	0	0	1	0	0	3	4	295	15	7	67	1	7	74	54	20	0	0	40	[1D 3B 2C 1C 1B 3A 1A 2A 2B 2D]	10	12
10	123457033	1	16	16	1	24	21	73	56	0	0	0	1	0	0	3	4	295	15	7	67	1	7	74	54	20	0	0	40	[1D 3B 2C 1C 1B 3A 1A 2A 2B 2D]	10	12
11	123457033	0	4	10	4	25	15	81	68	0	0	0	1	0	0	2	6	312	15	8	77	1	8	74	52	22	0	0	40	[1D 3B 2C 1C 1B 3A 1A 2A 2B 2D 3D]	11	12
12	123457033	0	0	0	0	25	15	86	80	0	0	1	1	0	0	2	6	331	16	8	87	2	8	74	50	24	0	0	40	[1D 3B 2C 1C 1B 3A 1A 2A 2B 2D 3D 3C]	12	12
13	123457033	10	0	0	8	15	5	80	89	0	0	1	1	0	0	2	5	331	16	8	87	2	8	74	52	22	0	0	40	[3B 2C 1C 1B 3A 1A 2A 2B 2D 3D 3C]	11	11
14	123457033	11	0	0	25	14	4	62	92	0	0	1	1	0	0	2	4	331	16	8	87	2	8	74	54	20	0	0	40	[2C 1C 1B 3A 1A 2A 2B 2D 3D 3C]	10	10
15	123457033	12	1	0	59	12	3	46	77	0	0	1	1	0	0	1	3	351	17	8	87	2	8	74	58	16	0	0	41	[1B 3A 1A 2A 2B 2D 3D 3C]	8	8
16	123457033	10	2	1	95	12	1	35	56	0	0	1	0	0	0	0	3	351	18	8	87	2	8	74	62	12	0	0	41	[1A 2A 2B 2D 3D 3C]	6	7
17	123457033	4	7	2	95	12	0	32	60	0	0	1	0	0	0	0	3	351	18	8	87	2	8	74	62	12	0	0	41	[1A 2A 2B 2D 3D 3C]	6	7
18	123457033	13	8	2	139	2	0	19	30	0	0	1	0	0	0	0	2	351	18	8	87	2	8	74	68	6	0	0	42	[2D 3D 3C]	3	4
19	123457033	12	9	3	156	1	0	13	20	0	0	1	0	0	0	0	1	351	20	8	87	2	8	74	70	4	0	0	43	[3D 3C]	2	3
20	123457033	12	8	0	156	1	0	16	20	0	0	1	0	0	0	1	1	370	20	9	90	2	9	74	70	4	0	0	43	[3D 3C]	2	3
21	123457033	9	10	2	173	0	0	9	11	0	0	0	1	0	0	1	0	370	20	9	90	2	9	74	72	2	0	0	47	[3C]	1	2
22	123457033	8	5	2	183	0	0	3	0	0	0	0	0	0	2	4	9	425	22	10	90	2	10	74	72	0	0	2	48	[1D]	1	3
23	123457033	7	5	3	183	0	0	3	0	0	0	0	0	0	2	4	9	425	24	10	90	2	10	74	72	0	0	2	48	[1D]	1	4
24	123457033	4	4	7	183	0	0	3	0	0	0	0	0	0	0	6	9	425	24	10	90	2	10	74	72	0	0	2	49	[1D]	1	5
25	123457033	3	4	6	185	0	0	3	0	0	0	0	0	0	0	5	10	425	25	10	90	2	10	74	72	0	0	2	49	[1D]	1	4
26	123457033	3	3	7	185	0	0	3	0	0	0	0	0	0	0	4	11	425	27	10	90	2	10	74	72	0	0	2	49	[1D]	1	4
27	123457033	3	1	8	186	0	0	3	0	0	0	0	0	0	0	2	13	425	27	10	90	2	10	74	72	0	0	2	49	[1D]	1	4
28	123457033	3	1	7	187	0	0	2	1	0	0	0	0	0	0	2	13	425	28	10	90	2	10	74	72	0	0	2	49	[1D]	1	3
29	123457033	3	1	3	189	0	0	4	1	0	0	0	0	0	0	2	13	499	29	10	92	2	10	74	72	0	0	2	49	[1D]	1	3
30	123457033	3	0	3	190	0	0	3	2	0	0	0	0	0	0	2	13	499	29	10	92	2	10	74	72	0	0	2	49	[1D]	1	3
31	123457033	3	0	1	192	0	0	2	3	0	0	0	0	0	0	2	13	499	30	10	92	2	10	74	72	0	0	2	49	[1D]	1	2
32	123457033	3	0	1	210	0	0	0	2	0	0	0	0	0	0	0	0	499	31	10	92	2	10	74	74	0	0	0	49	[]	0	1
33	123457033	3	0	1	210	0	0	0	2	0	0	0	0	0	0	0	0	499	31	10	92	2	10	74	74	0	0	0	49	[]	0	1
34	123457033	3	0	0	211	0	0	0	2	0	0	0	0	0	0	0	0	517	34	10	92	2	10	74	74	0	0	0	49	[]	0	0
35	123457033	3	0	0	211	0	0	0	2	0	0	0	0	0	0	0	0	517	37	10	92	2	10	74	74	0	0	0	49	[]	0	0
36	123457033	3	0	0	211	0	0	0	2	0	0	0	0	0	0	0	0	576	38	10	92	2	10	74	74	0	0	0	49	[]	0	0
37	123457033	3	0	0	211	0	0	0	2	0	0	0	0	0	0	0	0	576	40	10	92	2	10	74	74	0	0	0	49	[]	0	0
38	123457033	3	0	0	211	0	0	0	2	0	0	0	0	0	0	0	0	576	40	10	92	2	10	74	74	0	0	0	49	[]	0	0
39	123457033	2	1	0	213	0	0	0	0	0	0	0	0	0	0	0	0	576	42	10	92	2	10	74	74	0	0	0	50	[]	0	0
40	123457033	1	2	0	213	0	0	0	0	0	0	0	0	0	0	0	0	576	47	10	92	2	10	74	74	0	0	0	51	[]	0	0
41	123457033	1	2	0	213	0	0	0	0	0	0	0	0	0	0	0	0	576	47	10	92	2	10	74	74	0	0	0	51	[]	0	0
42	123457033	1	2	0	213	0	0	0	0	0	0	0	0	0	0	0	0	576	49	10	92	2	10	74	74	0	0	0	51	[]	0	0
