day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457239	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	15	[]	0	0
2	123457239	159	51	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	26	[]	0	4
3	123457239	118	77	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	38	[]	0	5
4	123457239	64	110	38	4	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	74	74	0	0	0	44	[]	0	9
5	123457239	27	119	63	7	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	74	74	0	0	0	45	[]	0	12
6	123457239	27	71	53	11	0	16	25	10	0	0	0	0	0	0	3	0	117	19	3	25	0	3	74	68	6	0	0	45	[2B 1C 2C]	3	12
7	123457239	26	49	53	16	0	16	35	17	0	0	1	0	0	0	3	0	136	20	3	35	1	3	74	66	8	0	0	46	[2B 1C 2C 1B]	4	12
8	123457239	11	5	0	1	13	42	95	43	0	0	1	0	0	0	5	0	314	22	5	94	1	5	74	52	22	0	0	48	[2B 1C 2C 1B 2D 1A 1D 3A 3B 3C 3D]	11	12
9	123457239	0	0	0	0	23	35	95	56	0	0	1	0	0	0	3	3	332	22	6	97	1	6	74	50	24	0	0	49	[2B 1C 2C 1B 2D 1A 1D 3A 3B 3C 3D 2A]	12	12
10	123457239	0	0	0	0	23	22	94	70	0	0	0	1	0	0	3	3	332	22	6	97	1	6	74	50	24	0	0	49	[2B 1C 2C 1B 2D 1A 1D 3A 3B 3C 3D 2A]	12	12
11	123457239	0	0	0	0	23	15	89	82	0	0	0	1	0	0	3	3	332	22	6	97	1	6	74	50	24	0	0	49	[2B 1C 2C 1B 2D 1A 1D 3A 3B 3C 3D 2A]	12	12
12	123457239	0	0	0	0	23	9	87	90	0	0	0	1	0	0	3	3	332	22	6	97	1	6	74	50	24	0	0	49	[2B 1C 2C 1B 2D 1A 1D 3A 3B 3C 3D 2A]	12	12
13	123457239	0	0	0	0	23	6	78	102	0	0	0	1	0	0	3	3	332	22	6	97	1	6	74	50	24	0	0	49	[2B 1C 2C 1B 2D 1A 1D 3A 3B 3C 3D 2A]	12	12
14	123457239	0	0	0	0	23	2	72	112	0	0	0	1	0	0	3	3	332	22	6	97	1	6	74	50	24	0	0	49	[2B 1C 2C 1B 2D 1A 1D 3A 3B 3C 3D 2A]	12	12
15	123457239	0	0	0	0	23	1	64	121	0	0	0	1	0	0	3	3	332	22	6	97	1	6	74	50	24	0	0	49	[2B 1C 2C 1B 2D 1A 1D 3A 3B 3C 3D 2A]	12	12
16	123457239	0	0	0	54	23	1	45	89	0	0	0	1	0	0	2	1	332	23	6	97	1	6	74	56	18	0	0	49	[1B 2D 1A 1D 3A 3B 3C 3D 2A]	9	9
17	123457239	0	0	0	72	23	0	34	84	0	0	0	0	0	0	2	1	332	25	6	97	1	6	74	58	16	0	0	49	[2D 1A 1D 3A 3B 3C 3D 2A]	8	8
18	123457239	13	0	0	185	10	0	1	5	0	0	0	0	0	0	2	0	332	28	6	97	1	6	74	72	2	0	0	49	[2A]	1	1
19	123457239	23	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	332	31	6	97	1	6	74	74	0	0	0	49	[]	0	0
20	123457239	23	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	332	32	6	97	1	6	74	74	0	0	0	49	[]	0	0
21	123457239	23	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	332	34	6	97	1	6	74	74	0	0	0	49	[]	0	0
22	123457239	22	1	0	193	0	0	0	0	0	0	0	0	0	0	0	0	392	37	6	97	1	6	74	74	0	0	0	50	[]	0	0
23	123457239	22	1	0	193	0	0	0	0	0	0	0	0	0	0	0	0	392	39	6	97	1	6	74	74	0	0	0	50	[]	0	0
24	123457239	22	1	0	193	0	0	0	0	0	0	0	0	0	0	0	0	392	42	6	97	1	6	74	74	0	0	0	50	[]	0	0
25	123457239	21	2	0	193	0	0	0	0	0	0	0	0	0	0	0	0	392	43	6	97	1	6	74	74	0	0	0	51	[]	0	0
26	123457239	16	6	1	193	0	0	0	0	0	0	0	0	0	0	0	0	392	44	6	97	1	6	74	74	0	0	0	52	[]	0	1
27	123457239	12	1	0	185	4	1	4	8	0	0	0	0	0	0	1	0	411	45	7	101	1	7	74	72	2	0	0	52	[2A]	1	1
28	123457239	11	2	0	185	4	1	4	8	0	0	0	0	0	0	1	0	411	46	7	101	1	7	74	72	2	0	0	53	[2A]	1	1
29	123457239	10	2	0	185	4	0	5	9	0	0	0	0	0	0	1	0	485	46	7	102	1	7	74	72	2	0	0	54	[2A]	1	2
30	123457239	8	2	2	185	4	0	5	9	0	0	0	0	0	0	1	0	485	46	7	102	1	7	74	72	2	0	0	56	[2A]	1	4
31	123457239	7	2	3	185	4	0	3	11	0	0	0	0	0	0	1	0	485	46	7	102	1	7	74	72	2	0	0	56	[2A]	1	4
32	123457239	5	3	3	185	4	0	3	11	0	0	0	0	0	0	2	0	504	48	8	102	1	8	74	72	2	0	0	56	[2A]	1	5
33	123457239	4	4	1	185	4	0	3	12	0	0	0	0	0	0	3	0	523	48	9	103	1	9	74	72	2	0	0	57	[2A]	1	5
34	123457239	4	2	3	185	4	0	2	13	0	0	0	0	0	0	2	1	542	50	9	103	1	9	74	72	2	0	0	57	[2A]	1	4
35	123457239	4	2	3	185	4	0	2	13	0	0	0	0	0	0	1	2	542	52	9	103	1	9	74	72	2	0	0	57	[2A]	1	4
36	123457239	3	3	3	185	4	0	2	13	0	0	0	0	0	0	0	3	594	54	9	103	1	9	74	72	2	0	0	57	[2A]	1	4
37	123457239	6	2	5	199	0	0	1	1	0	0	0	0	0	0	0	2	613	55	9	103	1	9	74	74	0	0	0	57	[]	0	3
38	123457239	5	3	4	199	0	0	2	1	0	0	0	0	0	0	0	2	631	56	9	104	1	9	74	74	0	0	0	57	[]	0	3
39	123457239	5	2	3	202	0	0	0	2	0	0	0	0	0	0	0	2	631	58	9	104	1	9	74	74	0	0	0	57	[]	0	3
40	123457239	5	2	3	202	0	0	0	2	0	0	0	0	0	0	0	2	631	61	9	104	1	9	74	74	0	0	0	57	[]	0	3
41	123457239	5	1	4	202	0	0	0	2	0	0	0	0	0	0	0	2	631	63	9	104	1	9	74	74	0	0	0	57	[]	0	3
42	123457239	5	1	4	203	0	0	0	2	0	0	0	0	0	0	0	1	631	65	9	104	1	9	74	74	0	0	0	57	[]	0	3
43	123457239	4	2	4	205	0	0	0	1	0	0	0	0	0	0	0	0	691	69	9	104	1	9	74	74	0	0	0	57	[]	0	3
44	123457239	4	2	3	206	0	0	0	1	0	0	0	0	0	0	0	0	691	70	9	104	1	9	74	74	0	0	0	57	[]	0	2
45	123457239	4	2	2	207	0	0	0	1	0	0	0	0	0	0	0	0	691	73	9	104	1	9	74	74	0	0	0	57	[]	0	1
46	123457239	4	0	1	207	0	0	2	1	0	0	0	0	0	0	1	0	710	73	10	106	1	10	74	74	0	0	0	57	[]	0	2
47	123457239	3	1	1	207	0	0	1	2	0	0	0	0	0	0	1	0	710	77	10	106	1	10	74	74	0	0	0	58	[]	0	2
48	123457239	3	1	1	208	0	0	1	1	0	0	0	0	0	0	1	0	710	78	10	106	1	10	74	74	0	0	0	58	[]	0	2
49	123457239	2	1	2	208	0	0	1	1	0	0	0	0	0	0	1	0	710	81	10	106	1	10	74	74	0	0	0	59	[]	0	3
50	123457239	2	1	0	208	0	0	1	1	0	0	0	0	0	0	3	0	807	82	12	106	1	12	74	74	0	0	0	59	[]	0	3
51	123457239	2	1	0	208	0	0	1	1	0	0	0	0	0	0	3	0	807	84	12	106	1	12	74	74	0	0	0	59	[]	0	3
52	123457239	1	1	1	208	0	0	1	1	0	0	0	0	0	0	3	0	807	86	12	106	1	12	74	74	0	0	0	59	[]	0	3
53	123457239	0	1	2	208	0	0	1	1	0	0	0	0	0	0	2	1	807	87	12	106	1	12	74	74	0	0	0	59	[]	0	3
54	123457239	0	1	2	208	0	0	1	1	0	0	0	0	0	0	2	1	807	88	12	106	1	12	74	74	0	0	0	59	[]	0	3
55	123457239	0	1	2	208	0	0	1	1	0	0	0	0	0	0	2	1	826	88	12	106	1	12	74	74	0	0	0	59	[]	0	3
56	123457239	0	0	3	211	0	0	0	0	0	0	0	0	0	0	1	1	826	90	12	106	1	12	74	74	0	0	0	59	[]	0	2
57	123457239	0	0	3	211	0	0	0	0	0	0	0	0	0	0	1	1	885	91	12	106	1	12	74	74	0	0	0	59	[]	0	2
58	123457239	0	0	2	212	0	0	0	0	0	0	0	0	0	0	1	1	885	92	12	106	1	12	74	74	0	0	0	59	[]	0	2
59	123457239	0	0	2	212	0	0	0	0	0	0	0	0	0	0	0	2	885	92	12	106	1	12	74	74	0	0	0	59	[]	0	1
60	123457239	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	885	94	12	106	1	12	74	74	0	0	0	59	[]	0	1
