day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457182	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457182	193	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	14	[]	0	1
3	123457182	145	64	6	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	74	74	0	0	0	26	[]	0	5
4	123457182	94	98	18	1	0	0	2	0	0	0	0	0	0	0	3	0	117	6	3	2	0	3	74	74	0	0	0	34	[]	0	10
5	123457182	57	97	37	2	0	9	8	2	0	0	0	0	0	0	3	1	136	6	4	9	0	4	74	72	2	0	0	42	[3A]	1	10
6	123457182	48	54	55	3	7	19	22	2	0	0	1	0	0	0	4	1	171	7	5	18	1	5	74	68	6	0	0	44	[3A 3D 2D]	3	12
7	123457182	43	36	38	7	7	27	37	13	0	0	0	1	0	0	6	1	209	7	7	34	1	7	74	64	10	0	0	49	[3A 3D 2D 1A 2C]	5	12
8	123457182	19	25	3	3	14	35	79	30	0	0	0	1	0	0	5	2	349	8	7	76	1	7	74	56	18	0	0	51	[3A 3D 2D 1A 2C 1C 2A 2B 3B]	9	12
9	123457182	3	35	9	3	14	25	81	38	0	0	0	1	0	0	5	2	349	9	7	76	1	7	74	56	18	0	0	53	[3A 3D 2D 1A 2C 1C 2A 2B 3B]	9	12
