day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457114	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123457114	171	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	21	[]	0	3
3	123457114	133	54	10	1	5	6	6	0	0	0	0	0	0	0	1	0	79	6	1	6	0	1	74	72	2	0	0	28	[2B]	1	5
4	123457114	81	76	20	3	8	14	10	2	0	0	1	0	0	0	0	1	98	7	1	12	1	1	74	70	4	0	0	31	[2B 3D]	2	10
5	123457114	44	93	30	7	8	11	17	2	0	0	1	0	0	0	2	1	136	9	3	16	1	3	74	70	4	0	0	41	[2B 3D]	2	11
6	123457114	43	61	32	2	8	19	35	10	0	0	1	0	0	0	4	1	174	9	5	32	1	5	74	66	8	0	0	42	[2B 3D 1C 3A]	4	12
7	123457114	40	30	23	9	8	27	49	22	0	0	1	0	0	0	6	1	212	10	7	49	1	7	74	62	12	0	0	45	[2B 3D 1C 3A 3B 2D]	6	12
8	123457114	21	16	2	6	22	24	78	39	0	0	1	0	0	0	5	2	328	11	7	78	1	7	74	56	18	0	0	45	[2B 3D 1C 3A 3B 2D 1A 1D 2C]	9	12
9	123457114	17	17	5	6	22	18	69	54	0	0	1	0	0	0	4	3	328	11	7	78	1	7	74	56	18	0	0	45	[2B 3D 1C 3A 3B 2D 1A 1D 2C]	9	12
10	123457114	14	9	3	4	22	23	66	67	0	0	1	0	0	0	4	3	345	11	7	81	1	7	74	54	20	0	0	45	[2B 3D 1C 3A 3B 2D 1A 1D 2C 1B]	10	12
11	123457114	12	2	0	1	23	24	65	80	0	0	1	1	0	0	3	4	361	12	7	83	2	7	74	52	22	0	0	46	[2B 3D 1C 3A 3B 2D 1A 1D 2C 1B 2A]	11	12
12	123457114	11	3	0	1	23	14	66	89	0	0	1	1	0	0	3	4	361	13	7	83	2	7	74	52	22	0	0	47	[2B 3D 1C 3A 3B 2D 1A 1D 2C 1B 2A]	11	12
13	123457114	16	3	0	14	18	5	65	87	0	0	1	1	0	0	2	4	378	14	7	83	2	7	74	54	20	0	0	47	[3D 1C 3A 3B 2D 1A 1D 2C 1B 2A]	10	11
14	123457114	19	2	1	29	15	2	56	85	0	0	1	0	0	0	2	4	378	15	7	83	2	7	74	56	18	0	0	47	[1C 3A 3B 2D 1A 1D 2C 1B 2A]	9	10
15	123457114	19	2	0	29	15	1	50	93	0	0	1	0	0	0	2	4	408	16	7	84	2	7	74	56	18	0	0	47	[1C 3A 3B 2D 1A 1D 2C 1B 2A]	9	10
16	123457114	12	8	1	65	15	0	36	74	0	0	1	0	0	0	2	2	408	16	7	84	2	7	74	60	14	0	0	48	[3B 2D 1A 1D 2C 1B 2A]	7	8
17	123457114	7	10	4	101	15	0	20	56	0	0	1	0	0	0	1	1	408	18	7	84	2	7	74	64	10	0	0	49	[1A 1D 2C 1B 2A]	5	6
18	123457114	21	1	0	140	1	5	13	32	0	0	1	0	0	0	1	1	426	20	8	89	2	8	74	68	6	0	0	49	[1B 2A 3C]	3	3
19	123457114	20	2	0	140	1	5	13	32	0	0	1	0	0	0	1	1	426	23	8	89	2	8	74	68	6	0	0	50	[1B 2A 3C]	3	3
20	123457114	20	1	1	158	1	2	10	21	0	0	1	0	0	0	1	0	426	23	8	89	2	8	74	70	4	0	0	50	[2A 3C]	2	3
21	123457114	21	0	2	175	0	0	10	7	0	0	0	0	0	0	1	0	426	23	8	89	2	8	74	72	2	0	0	50	[3C]	1	3
22	123457114	17	4	1	175	0	0	10	8	0	0	0	0	0	0	1	0	500	23	8	90	2	8	74	72	2	0	0	51	[3C]	1	3
23	123457114	16	5	1	175	0	0	9	9	0	0	0	0	0	0	1	0	500	24	8	90	2	8	74	72	2	0	0	52	[3C]	1	3
24	123457114	13	8	1	175	0	0	9	9	0	0	0	0	0	0	1	0	500	28	8	90	2	8	74	72	2	0	0	55	[3C]	1	3
25	123457114	11	7	1	175	0	0	9	11	0	0	0	0	0	0	2	0	519	30	9	92	2	9	74	72	2	0	0	55	[3C]	1	4
26	123457114	6	6	7	175	0	0	8	12	0	0	0	0	0	0	1	1	519	32	9	92	2	9	74	72	2	0	0	56	[3C]	1	5
27	123457114	5	6	6	176	0	0	6	14	0	0	0	0	0	0	2	1	554	33	10	92	2	10	74	72	2	0	0	57	[3C]	1	5
28	123457114	5	5	6	195	0	0	1	2	0	0	0	0	0	0	2	0	554	35	10	92	2	10	74	74	0	0	0	57	[]	0	3
29	123457114	5	2	0	185	0	2	7	13	0	0	0	0	0	0	2	0	650	40	10	99	2	10	74	72	2	0	0	57	[1D]	1	3
