day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457068	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457068	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123457068	184	29	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	74	74	0	0	0	17	[]	0	3
3	123457068	145	47	4	0	5	8	4	0	0	0	0	0	0	0	3	0	117	6	3	4	0	3	74	72	2	0	0	28	[2C]	1	6
4	123457068	95	86	13	2	5	6	6	0	0	0	0	0	0	0	3	0	117	7	3	4	0	3	74	72	2	0	0	35	[2C]	1	7
5	123457068	58	85	29	4	9	10	13	3	0	0	0	0	0	0	5	0	153	10	5	12	0	5	74	70	4	0	0	39	[2C 2B]	2	10
6	123457068	53	42	23	4	11	33	33	9	0	0	0	0	0	0	7	1	210	10	8	32	0	8	74	64	10	0	0	42	[2C 2B 3B 2D 1C]	5	11
7	123457068	50	35	29	8	11	29	31	15	0	0	0	0	0	0	6	2	210	10	8	32	0	8	74	64	10	0	0	45	[2C 2B 3B 2D 1C]	5	11
8	123457068	22	25	3	1	25	34	69	28	0	0	0	0	0	0	6	3	325	12	9	63	0	9	74	56	18	0	0	48	[2C 2B 3B 2D 1C 2A 1D 3A 3D]	9	11
9	123457068	13	30	5	3	25	17	78	36	0	0	0	0	0	0	5	4	325	14	9	63	0	9	74	56	18	0	0	49	[2C 2B 3B 2D 1C 2A 1D 3A 3D]	9	12
10	123457068	2	30	16	3	25	12	73	46	0	0	0	0	0	0	5	4	325	14	9	63	0	9	74	56	18	0	0	49	[2C 2B 3B 2D 1C 2A 1D 3A 3D]	9	12
11	123457068	0	28	19	4	25	7	68	56	0	0	0	0	0	0	5	4	325	14	9	63	0	9	74	56	18	0	0	49	[2C 2B 3B 2D 1C 2A 1D 3A 3D]	9	12
12	123457068	0	0	0	0	25	19	88	72	0	0	0	0	0	0	8	4	379	14	12	92	0	12	74	50	24	0	0	49	[2C 2B 3B 2D 1C 2A 1D 3A 3D 3C 1B 1A]	12	12
13	123457068	5	0	0	13	20	12	78	77	0	0	0	0	0	0	4	7	379	14	12	92	0	12	74	52	22	0	0	49	[2B 3B 2D 1C 2A 1D 3A 3D 3C 1B 1A]	11	11
14	123457068	5	0	0	13	20	10	68	89	0	0	0	0	0	0	3	8	379	14	12	92	0	12	74	52	22	0	0	49	[2B 3B 2D 1C 2A 1D 3A 3D 3C 1B 1A]	11	11
15	123457068	9	0	0	27	16	7	54	94	0	0	0	0	0	0	2	7	389	14	12	92	0	12	74	54	20	0	0	49	[3B 2D 1C 2A 1D 3A 3D 3C 1B 1A]	10	10
16	123457068	11	0	0	79	14	6	37	63	0	0	0	0	0	0	2	4	389	15	12	92	0	12	74	60	14	0	0	49	[2A 1D 3A 3D 3C 1B 1A]	7	7
17	123457068	11	0	0	79	14	4	36	66	0	0	0	0	0	0	2	4	389	16	12	92	0	12	74	60	14	0	0	49	[2A 1D 3A 3D 3C 1B 1A]	7	7
18	123457068	25	0	0	137	0	1	18	32	0	0	0	0	0	0	1	2	389	16	12	92	0	12	74	68	6	0	0	49	[3C 1B 1A]	3	3
19	123457068	25	0	0	137	0	1	17	33	0	0	0	0	0	0	1	2	389	20	12	92	0	12	74	68	6	0	0	49	[3C 1B 1A]	3	3
20	123457068	21	4	0	137	0	0	17	34	0	0	0	0	0	0	1	2	389	20	12	92	0	12	74	68	6	0	0	53	[3C 1B 1A]	3	3
21	123457068	19	5	1	137	0	0	15	36	0	0	0	0	0	0	1	2	389	21	12	92	0	12	74	68	6	0	0	55	[3C 1B 1A]	3	4
22	123457068	18	5	0	191	0	0	2	0	0	0	0	0	0	0	0	0	487	21	12	94	0	12	74	74	0	0	0	56	[]	0	2
23	123457068	14	6	3	191	0	0	2	0	0	0	0	0	0	0	0	0	487	24	12	94	0	12	74	74	0	0	0	57	[]	0	4
24	123457068	13	5	4	192	0	0	2	0	0	0	0	0	0	0	0	0	487	24	12	94	0	12	74	74	0	0	0	58	[]	0	3
25	123457068	12	6	3	193	0	0	2	0	0	0	0	0	0	0	0	0	487	25	12	94	0	12	74	74	0	0	0	58	[]	0	3
26	123457068	10	6	5	193	0	0	2	0	0	0	0	0	0	0	0	0	487	27	12	94	0	12	74	74	0	0	0	59	[]	0	4
27	123457068	10	3	4	194	0	0	4	0	0	0	0	0	0	0	1	0	524	28	13	96	0	13	74	74	0	0	0	59	[]	0	5
28	123457068	9	4	2	194	0	0	3	2	0	0	0	0	0	0	1	1	543	31	14	97	0	14	74	74	0	0	0	60	[]	0	4
29	123457068	5	6	4	194	0	0	2	3	0	0	0	0	0	0	1	1	600	33	14	97	0	14	74	74	0	0	0	60	[]	0	5
30	123457068	4	4	4	197	0	0	1	4	0	0	0	0	0	0	0	2	600	39	14	97	0	14	74	74	0	0	0	60	[]	0	4
31	123457068	4	4	3	198	0	0	1	4	0	0	0	0	0	0	0	2	600	39	14	97	0	14	74	74	0	0	0	60	[]	0	3
32	123457068	2	5	4	200	0	0	1	2	0	0	0	0	0	0	0	2	600	40	14	97	0	14	74	74	0	0	0	60	[]	0	3
33	123457068	2	1	7	201	0	0	1	2	0	0	0	0	0	0	0	2	618	42	14	97	0	14	74	74	0	0	0	60	[]	0	3
34	123457068	2	1	6	202	0	0	0	3	0	0	0	0	0	0	0	2	618	45	14	97	0	14	74	74	0	0	0	60	[]	0	2
35	123457068	1	2	5	203	0	0	0	3	0	0	0	0	0	0	0	2	618	45	14	97	0	14	74	74	0	0	0	61	[]	0	2
36	123457068	0	2	2	203	0	0	4	3	0	0	0	0	0	0	0	2	695	48	14	101	0	14	74	74	0	0	0	61	[]	0	3
37	123457068	0	2	2	206	0	0	2	3	0	0	0	0	0	0	0	1	695	50	14	101	0	14	74	74	0	0	0	61	[]	0	3
38	123457068	0	2	1	209	0	0	2	2	0	0	0	0	0	0	0	0	695	51	14	101	0	14	74	74	0	0	0	61	[]	0	2
39	123457068	0	1	2	209	0	0	1	3	0	0	0	0	0	0	0	0	695	52	14	101	0	14	74	74	0	0	0	61	[]	0	3
40	123457068	0	1	2	209	0	0	1	3	0	0	0	0	0	0	0	0	695	53	14	101	0	14	74	74	0	0	0	61	[]	0	3
41	123457068	0	0	3	209	0	0	1	3	0	0	0	0	0	0	0	0	695	54	14	101	0	14	74	74	0	0	0	61	[]	0	3
42	123457068	0	0	3	209	0	0	1	3	0	0	0	0	0	0	0	0	695	54	14	101	0	14	74	74	0	0	0	61	[]	0	3
43	123457068	0	0	1	209	0	0	2	3	0	0	1	0	0	0	0	0	771	55	14	102	1	14	74	74	0	0	0	61	[]	0	3
44	123457068	0	0	1	209	0	0	2	3	0	0	1	0	0	0	0	0	771	58	14	102	1	14	74	74	0	0	0	61	[]	0	3
45	123457068	0	0	1	209	0	0	1	4	0	0	1	0	0	0	0	0	771	61	14	102	1	14	74	74	0	0	0	61	[]	0	2
46	123457068	0	0	1	213	0	0	1	0	0	0	1	0	0	0	0	0	771	62	14	102	1	14	74	74	0	0	0	61	[]	0	2
47	123457068	0	0	1	213	0	0	1	0	0	0	1	0	0	0	0	0	771	63	14	102	1	14	74	74	0	0	0	61	[]	0	2
48	123457068	0	0	1	213	0	0	1	0	0	0	1	0	0	0	0	0	789	66	14	102	1	14	74	74	0	0	0	61	[]	0	2
49	123457068	0	0	0	214	0	0	1	0	0	0	0	1	0	0	0	0	789	66	14	102	1	14	74	74	0	0	0	61	[]	0	1
50	123457068	0	0	0	214	0	0	1	0	0	0	0	1	0	0	0	0	848	68	14	102	1	14	74	74	0	0	0	61	[]	0	1
51	123457068	0	0	0	214	0	0	1	0	0	0	0	1	0	0	0	0	848	72	14	102	1	14	74	74	0	0	0	61	[]	0	1
52	123457068	0	0	0	214	0	0	1	0	0	0	0	1	0	0	0	0	848	74	14	102	1	14	74	74	0	0	0	61	[]	0	1
53	123457068	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	848	76	14	102	1	14	74	74	0	0	0	61	[]	0	0
54	123457068	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	848	77	14	102	1	14	74	74	0	0	0	61	[]	0	0
55	123457068	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	848	80	14	102	1	14	74	74	0	0	0	61	[]	0	0
