day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457186	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457186	185	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	15	[]	0	2
3	123457186	143	62	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	24	[]	0	4
4	123457186	102	87	25	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	31	[]	0	8
5	123457186	66	96	30	6	0	8	7	2	0	0	1	0	0	0	0	0	79	10	0	7	1	0	74	72	2	0	0	32	[1D]	1	10
6	123457186	63	63	45	9	0	11	19	4	0	0	0	1	0	0	1	0	98	11	1	16	1	1	74	70	4	0	0	35	[1D 2A]	2	11
7	123457186	48	36	42	13	8	17	38	8	0	0	0	1	0	0	5	0	174	12	5	33	1	5	74	66	8	0	0	42	[1D 2A 3B 3A]	4	11
8	123457186	25	21	3	0	17	26	91	27	0	0	0	1	0	0	5	0	299	12	5	82	1	5	74	56	18	0	0	44	[1D 2A 3B 3A 1B 1C 2B 2C 3D]	9	11
9	123457186	13	25	9	2	17	16	88	40	0	0	0	1	0	0	4	1	299	12	5	82	1	5	74	56	18	0	0	46	[1D 2A 3B 3A 1B 1C 2B 2C 3D]	9	12
10	123457186	10	22	10	3	17	11	88	48	0	0	0	1	0	0	5	1	318	12	6	85	1	6	74	56	18	0	0	48	[1D 2A 3B 3A 1B 1C 2B 2C 3D]	9	12
11	123457186	6	7	1	0	17	21	91	64	0	0	1	1	0	0	6	1	351	13	7	96	2	7	74	52	22	0	0	48	[1D 2A 3B 3A 1B 1C 2B 2C 3D 1A 3C]	11	12
12	123457186	3	10	1	0	17	15	86	75	0	0	1	1	0	0	6	1	351	13	7	96	2	7	74	52	22	0	0	48	[1D 2A 3B 3A 1B 1C 2B 2C 3D 1A 3C]	11	12
