day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457046	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457046	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123457046	181	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	19	[]	0	3
3	123457046	103	100	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	27	[]	0	9
4	123457046	44	130	40	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	31	[]	0	10
5	123457046	12	91	38	3	2	35	29	2	0	0	0	0	0	0	4	0	136	7	4	29	0	4	74	66	8	0	0	32	[1B 2B 3B 3A]	4	12
6	123457046	11	59	36	2	2	31	57	12	0	0	1	0	0	0	4	1	174	8	5	48	1	5	74	62	12	0	0	33	[1B 2B 3B 3A 3D 1A]	6	12
7	123457046	10	43	49	6	2	23	54	23	0	0	0	1	0	0	4	1	174	8	5	48	1	5	74	62	12	0	0	34	[1B 2B 3B 3A 3D 1A]	6	12
8	123457046	5	8	0	1	7	36	102	49	0	0	1	1	0	0	3	3	303	9	6	97	2	6	74	52	22	0	0	34	[1B 2B 3B 3A 3D 1A 1C 2D 2A 2C 3C]	11	12
9	123457046	3	9	1	1	7	29	100	58	0	0	1	1	0	0	3	3	303	9	6	97	2	6	74	52	22	0	0	34	[1B 2B 3B 3A 3D 1A 1C 2D 2A 2C 3C]	11	12
10	123457046	0	9	4	1	7	19	98	70	0	0	1	1	0	0	2	4	303	9	6	97	2	6	74	52	22	0	0	34	[1B 2B 3B 3A 3D 1A 1C 2D 2A 2C 3C]	11	12
11	123457046	0	7	3	4	7	14	92	81	0	0	1	1	0	0	1	5	303	9	6	97	2	6	74	52	22	0	0	34	[1B 2B 3B 3A 3D 1A 1C 2D 2A 2C 3C]	11	12
