day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456803	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123456803	176	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	26	[]	0	2
3	123456803	120	82	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	34	[]	0	5
4	123456803	77	96	23	2	2	10	5	0	0	0	1	0	0	0	0	0	79	11	0	5	1	0	74	72	2	0	0	39	[2D]	1	8
5	123456803	39	80	20	5	11	30	23	4	0	0	1	0	0	0	3	0	136	11	3	22	1	3	74	66	8	0	0	43	[2D 3A 3C 1B]	4	10
6	123456803	36	62	20	5	11	33	32	11	0	0	1	0	0	0	5	0	174	12	5	30	1	5	74	64	10	0	0	46	[2D 3A 3C 1B 1D]	5	12
7	123456803	36	45	36	6	11	20	39	17	0	0	1	0	0	0	5	0	174	16	5	30	1	5	74	64	10	0	0	46	[2D 3A 3C 1B 1D]	5	12
8	123456803	19	25	2	1	16	31	81	33	0	0	3	0	0	0	4	1	309	18	5	67	3	5	74	56	18	0	0	48	[2D 3A 3C 1B 1D 2C 2A 2B 3D]	9	12
9	123456803	14	25	7	1	16	20	86	39	0	0	2	1	0	0	3	2	309	19	5	67	3	5	74	56	18	0	0	50	[2D 3A 3C 1B 1D 2C 2A 2B 3D]	9	12
10	123456803	10	15	3	1	16	21	86	55	0	0	2	1	0	0	4	2	328	20	6	77	3	6	74	54	20	0	0	50	[2D 3A 3C 1B 1D 2C 2A 2B 3D 1C]	10	12
11	123456803	3	10	2	0	16	13	88	61	0	0	2	1	1	7	9	3	328	20	7	77	3	7	74	52	20	0	2	51	[2D 3A 3C 1B 1D 2C 2A 2B 3D 1C 1A]	11	12
12	123456803	1	9	4	1	16	10	80	72	0	0	2	1	1	3	12	4	328	21	7	77	3	7	74	52	20	0	2	51	[2D 3A 3C 1B 1D 2C 2A 2B 3D 1C 1A]	11	12
13	123456803	0	0	0	0	17	13	77	86	0	0	2	1	1	1	12	6	345	21	7	81	3	7	74	50	22	0	2	51	[2D 3A 3C 1B 1D 2C 2A 2B 3D 1C 1A 3B]	12	12
14	123456803	2	0	0	16	15	7	66	88	0	0	1	1	1	0	10	9	345	21	7	81	3	7	74	52	20	0	2	51	[3A 3C 1B 1D 2C 2A 2B 3D 1C 1A 3B]	11	11
15	123456803	11	0	0	61	6	6	47	66	0	0	1	1	1	0	9	7	365	21	7	81	3	7	74	58	14	0	2	51	[1D 2C 2A 2B 3D 1C 1A 3B]	8	8
