day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457011	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457011	182	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	15	[]	0	3
3	123457011	117	85	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	28	[]	0	7
4	123457011	75	83	18	4	6	17	10	1	0	0	1	0	0	0	1	0	98	7	1	10	1	1	74	70	4	0	0	33	[1C 3C]	2	9
5	123457011	51	77	31	3	6	21	20	4	0	0	1	0	0	0	2	0	117	7	2	16	1	2	74	68	6	0	0	33	[1C 3C 3D]	3	9
6	123457011	50	41	48	5	6	22	32	8	0	0	1	0	0	0	3	0	136	9	3	26	1	3	74	66	8	0	0	34	[1C 3C 3D 1D]	4	11
7	123457011	50	23	42	11	6	19	46	14	0	0	1	0	0	0	4	0	155	9	4	35	1	4	74	64	10	0	0	34	[1C 3C 3D 1D 3A]	5	12
8	123457011	37	9	2	1	11	29	84	33	0	0	2	0	0	0	8	0	284	10	8	74	2	8	74	56	18	0	0	35	[1C 3C 3D 1D 3A 2D 2B 2A 2C]	9	12
9	123457011	27	15	6	1	11	22	82	42	0	0	2	0	0	0	8	0	284	10	8	74	2	8	74	56	18	0	0	36	[1C 3C 3D 1D 3A 2D 2B 2A 2C]	9	12
