day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456975	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123456975	198	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	12	[]	0	1
3	123456975	154	56	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	21	[]	0	4
4	123456975	102	80	12	0	1	7	10	2	0	0	2	0	0	0	0	0	98	8	0	10	2	0	74	72	2	0	0	25	[1B]	1	8
5	123456975	53	114	26	1	1	4	11	4	0	0	2	0	0	0	0	0	98	8	0	10	2	0	74	72	2	0	0	29	[1B]	1	10
6	123456975	45	88	55	6	1	4	9	6	0	0	2	0	0	0	0	0	98	10	0	10	2	0	74	72	2	0	0	37	[1B]	1	11
7	123456975	43	54	63	13	1	7	23	8	0	0	4	0	0	0	0	0	136	13	0	24	4	0	74	70	4	0	0	39	[1B 2D]	2	12
8	123456975	25	11	0	6	18	39	83	28	0	0	5	0	0	0	1	0	339	16	1	83	5	1	74	56	18	0	0	40	[1B 2D 1C 1D 2B 2C 3A 3B 3D]	9	12
9	123456975	16	18	2	6	18	31	81	38	0	0	3	2	0	0	1	0	339	16	1	83	5	1	74	56	18	0	0	41	[1B 2D 1C 1D 2B 2C 3A 3B 3D]	9	12
10	123456975	13	17	6	6	18	23	80	47	0	0	3	2	0	0	1	0	339	16	1	83	5	1	74	56	18	0	0	41	[1B 2D 1C 1D 2B 2C 3A 3B 3D]	9	12
11	123456975	10	17	8	7	18	17	75	58	0	0	2	3	0	0	1	0	339	16	1	83	5	1	74	56	18	0	0	42	[1B 2D 1C 1D 2B 2C 3A 3B 3D]	9	12
12	123456975	6	18	10	8	18	9	74	67	0	0	2	3	0	0	0	1	355	16	1	83	5	1	74	56	18	0	0	44	[1B 2D 1C 1D 2B 2C 3A 3B 3D]	9	12
13	123456975	6	3	4	1	18	16	77	85	0	0	1	4	0	0	0	1	387	17	1	92	5	1	74	52	22	0	0	44	[1B 2D 1C 1D 2B 2C 3A 3B 3D 2A 1A]	11	12
14	123456975	7	3	4	18	17	12	60	90	0	0	1	3	0	0	0	1	387	17	1	92	5	1	74	54	20	0	0	44	[2D 1C 1D 2B 2C 3A 3B 3D 2A 1A]	10	11
15	123456975	1	0	0	17	23	8	64	98	0	0	0	4	0	0	0	1	394	17	1	93	5	1	74	52	22	0	0	44	[2D 1C 1D 2B 2C 3A 3B 3D 2A 1A 3C]	11	11
16	123456975	1	0	0	17	23	6	55	109	0	0	0	4	0	0	0	1	394	17	1	93	5	1	74	52	22	0	0	44	[2D 1C 1D 2B 2C 3A 3B 3D 2A 1A 3C]	11	11
17	123456975	1	0	0	35	23	2	49	102	0	0	0	3	0	0	0	1	394	17	1	93	5	1	74	54	20	0	0	44	[1C 1D 2B 2C 3A 3B 3D 2A 1A 3C]	10	10
18	123456975	16	2	0	144	6	2	17	27	0	0	0	1	0	0	0	1	394	18	1	93	5	1	74	68	6	0	0	46	[2A 1A 3C]	3	3
19	123456975	14	3	1	144	6	0	15	31	0	0	0	1	0	0	0	1	394	19	1	93	5	1	74	68	6	0	0	48	[2A 1A 3C]	3	4
20	123456975	14	2	2	144	6	0	12	34	0	0	0	1	0	0	0	1	394	23	1	93	5	1	74	68	6	0	0	48	[2A 1A 3C]	3	5
21	123456975	14	0	4	144	6	0	8	38	0	0	0	1	0	0	0	1	394	24	1	93	5	1	74	68	6	0	0	48	[2A 1A 3C]	3	5
22	123456975	13	1	2	146	6	0	7	39	0	0	0	1	0	0	0	1	439	27	1	93	5	1	74	68	6	0	0	48	[2A 1A 3C]	3	4
23	123456975	12	2	2	182	6	0	0	11	0	0	0	1	0	0	0	0	439	27	1	93	5	1	74	72	2	0	0	49	[3C]	1	2
24	123456975	11	3	2	182	6	0	0	11	0	0	0	1	0	0	0	0	439	31	1	93	5	1	74	72	2	0	0	50	[3C]	1	2
25	123456975	16	3	3	194	0	0	0	0	0	0	0	0	0	0	0	0	439	33	1	93	5	1	74	74	0	0	0	50	[]	0	3
26	123456975	15	3	2	194	0	0	1	0	0	0	0	0	0	0	1	0	458	35	2	94	5	2	74	74	0	0	0	50	[]	0	3
27	123456975	13	5	2	194	0	0	0	1	0	0	0	0	0	0	1	0	458	35	2	94	5	2	74	74	0	0	0	52	[]	0	3
