day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456959	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123456959	193	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	17	[]	0	1
3	123456959	158	51	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	24	[]	0	4
4	123456959	101	92	22	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	33	[]	0	7
5	123456959	64	82	32	2	2	21	10	1	0	0	0	0	0	0	2	0	98	8	2	10	0	2	74	70	4	0	0	37	[3A 1C]	2	9
6	123456959	63	62	33	4	2	19	24	6	0	0	0	0	0	0	3	0	117	9	3	19	0	3	74	68	6	0	0	38	[3A 1C 3D]	3	10
7	123456959	58	32	28	6	2	28	45	11	0	0	2	0	0	0	4	0	174	12	4	37	2	4	74	64	10	0	0	43	[3A 1C 3D 2B 3B]	5	12
8	123456959	28	31	5	4	10	39	70	22	0	0	2	0	0	0	5	0	276	12	5	63	2	5	74	58	16	0	0	45	[3A 1C 3D 2B 3B 1D 2A 2C]	8	12
9	123456959	17	37	10	4	10	29	70	32	0	0	2	0	0	0	5	0	276	12	5	63	2	5	74	58	16	0	0	46	[3A 1C 3D 2B 3B 1D 2A 2C]	8	12
