day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456821	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	13	[]	0	0
2	123456821	184	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	21	[]	0	2
3	123456821	118	84	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	29	[]	0	7
4	123456821	70	103	38	2	0	0	2	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	74	74	0	0	0	37	[]	0	9
5	123456821	56	84	44	7	0	9	12	1	0	0	0	0	0	0	3	0	117	6	3	12	0	3	74	72	2	0	0	38	[1C]	1	9
6	123456821	54	54	35	11	0	20	30	6	0	0	1	0	0	0	3	2	174	7	5	28	1	5	74	68	6	0	0	40	[1C 2B 3D]	3	11
7	123456821	48	36	42	13	3	19	36	12	0	0	1	0	0	0	4	2	190	7	6	32	1	6	74	66	8	0	0	43	[1C 2B 3D 2A]	4	11
8	123456821	26	23	1	0	10	32	78	38	0	0	2	0	0	0	4	2	332	9	6	74	2	6	74	56	18	0	0	47	[1C 2B 3D 2A 2D 1D 2C 3B 3C]	9	12
9	123456821	18	27	5	0	10	21	76	51	0	0	2	0	0	0	4	2	332	10	6	74	2	6	74	56	18	0	0	48	[1C 2B 3D 2A 2D 1D 2C 3B 3C]	9	12
