day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457021	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457021	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123457021	172	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	26	[]	0	3
3	123457021	122	81	9	0	0	0	3	0	0	0	1	0	0	0	0	0	79	5	0	3	1	0	74	74	0	0	0	33	[]	0	7
4	123457021	65	112	35	0	0	0	3	0	0	0	1	0	0	0	0	0	79	8	0	3	1	0	74	74	0	0	0	37	[]	0	10
5	123457021	19	102	53	2	3	18	16	0	0	0	2	0	0	0	1	0	117	11	1	16	2	1	74	70	4	0	0	40	[1B 3B]	2	12
6	123457021	14	59	43	10	6	23	37	5	0	0	2	0	0	4	13	0	155	11	4	35	2	4	74	64	8	0	2	42	[1B 3B 3D 2C 3C]	5	11
7	123457021	14	39	55	18	6	17	37	11	0	0	2	0	0	3	13	1	155	11	4	35	2	4	74	64	8	0	2	42	[1B 3B 3D 2C 3C]	5	12
8	123457021	1	12	4	1	12	30	97	37	0	0	4	0	0	2	13	3	283	14	5	92	4	5	74	52	20	0	2	43	[1B 3B 3D 2C 3C 2D 2A 1C 1A 1D 3A]	11	12
9	123457021	0	8	9	1	12	21	89	54	0	0	4	0	0	2	9	7	283	14	5	92	4	5	74	52	20	0	2	44	[1B 3B 3D 2C 3C 2D 2A 1C 1A 1D 3A]	11	12
10	123457021	0	0	0	0	12	23	90	68	0	0	4	0	0	1	10	8	302	14	6	99	4	6	74	50	22	0	2	44	[1B 3B 3D 2C 3C 2D 2A 1C 1A 1D 3A 2B]	12	12
11	123457021	0	0	0	0	12	12	91	78	0	0	3	1	0	1	6	12	302	14	6	99	4	6	74	50	22	0	2	44	[1B 3B 3D 2C 3C 2D 2A 1C 1A 1D 3A 2B]	12	12
12	123457021	0	0	0	0	12	5	90	86	0	0	2	2	0	0	6	13	302	14	6	99	4	6	74	50	22	0	2	44	[1B 3B 3D 2C 3C 2D 2A 1C 1A 1D 3A 2B]	12	12
13	123457021	0	0	0	0	12	4	77	100	0	0	2	2	0	0	2	17	302	14	6	99	4	6	74	50	22	0	2	44	[1B 3B 3D 2C 3C 2D 2A 1C 1A 1D 3A 2B]	12	12
14	123457021	0	0	0	0	12	2	74	105	0	0	2	2	0	0	1	18	302	14	6	99	4	6	74	50	22	0	2	44	[1B 3B 3D 2C 3C 2D 2A 1C 1A 1D 3A 2B]	12	11
15	123457021	3	0	0	33	9	0	51	99	0	0	0	3	0	0	0	18	312	15	6	99	4	6	74	54	18	0	2	44	[3D 2C 3C 2D 2A 1C 1A 1D 3A 2B]	10	9
16	123457021	6	0	0	84	6	0	36	80	0	0	0	2	0	0	0	2	312	15	6	99	4	6	74	60	14	0	0	44	[2D 2A 1C 1A 1D 3A 2B]	7	7
17	123457021	5	1	0	84	6	0	33	83	0	0	0	2	0	0	0	2	312	17	6	99	4	6	74	60	14	0	0	45	[2D 2A 1C 1A 1D 3A 2B]	7	7
18	123457021	11	1	0	186	0	0	7	10	0	0	0	0	0	0	0	1	312	21	6	99	4	6	74	72	2	0	0	45	[2B]	1	1
19	123457021	11	1	0	186	0	0	5	12	0	0	0	0	0	0	0	1	312	25	6	99	4	6	74	72	2	0	0	45	[2B]	1	1
20	123457021	11	0	1	204	0	0	0	0	0	0	0	0	0	0	0	0	312	26	6	99	4	6	74	74	0	0	0	45	[]	0	1
21	123457021	10	1	1	204	0	0	0	0	0	0	0	0	0	0	0	0	312	26	6	99	4	6	74	74	0	0	0	46	[]	0	1
22	123457021	10	1	1	204	0	0	0	0	0	0	0	0	0	0	0	0	372	29	6	99	4	6	74	74	0	0	0	46	[]	0	1
23	123457021	10	0	2	204	0	0	0	0	0	0	0	0	0	0	0	0	372	30	6	99	4	6	74	74	0	0	0	46	[]	0	2
24	123457021	9	1	2	204	0	0	0	0	0	0	0	0	0	0	0	0	372	35	6	99	4	6	74	74	0	0	0	46	[]	0	2
25	123457021	7	3	2	204	0	0	0	0	0	0	0	0	0	0	0	0	372	38	6	99	4	6	74	74	0	0	0	47	[]	0	2
26	123457021	5	3	3	205	0	0	0	0	0	0	0	0	0	0	0	0	372	40	6	99	4	6	74	74	0	0	0	47	[]	0	2
27	123457021	5	1	4	206	0	0	0	0	0	0	0	0	0	0	0	0	372	41	6	99	4	6	74	74	0	0	0	47	[]	0	2
28	123457021	4	2	4	206	0	0	0	0	0	0	0	0	0	0	0	0	372	42	6	99	4	6	74	74	0	0	0	48	[]	0	2
29	123457021	4	1	2	208	0	0	1	0	0	0	0	0	0	0	0	0	451	43	6	100	4	6	74	74	0	0	0	48	[]	0	2
30	123457021	4	0	3	208	0	0	1	0	0	0	0	0	0	0	0	0	451	45	6	100	4	6	74	74	0	0	0	48	[]	0	3
31	123457021	4	0	2	209	0	0	1	0	0	0	0	0	0	0	0	0	451	45	6	100	4	6	74	74	0	0	0	48	[]	0	2
32	123457021	3	1	2	209	0	0	1	0	0	0	0	0	0	0	0	0	451	48	6	100	4	6	74	74	0	0	0	49	[]	0	2
33	123457021	2	2	2	209	0	0	1	0	0	0	0	0	0	0	0	0	451	52	6	100	4	6	74	74	0	0	0	50	[]	0	2
34	123457021	2	2	2	209	0	0	1	0	0	0	0	0	0	0	0	0	470	55	6	100	4	6	74	74	0	0	0	50	[]	0	2
35	123457021	2	1	3	209	0	0	1	0	0	0	0	0	0	0	0	0	470	60	6	100	4	6	74	74	0	0	0	50	[]	0	3
36	123457021	2	0	4	209	0	0	1	0	0	0	0	0	0	0	0	0	529	61	6	100	4	6	74	74	0	0	0	50	[]	0	3
37	123457021	2	0	4	209	0	0	1	0	0	0	0	0	0	0	0	0	529	62	6	100	4	6	74	74	0	0	0	50	[]	0	3
38	123457021	2	0	3	210	0	0	1	0	0	0	0	0	0	0	0	0	529	64	6	100	4	6	74	74	0	0	0	50	[]	0	3
39	123457021	1	1	3	211	0	0	0	0	0	0	0	0	0	0	0	0	529	66	6	100	4	6	74	74	0	0	0	51	[]	0	2
40	123457021	1	0	4	211	0	0	0	0	0	0	0	0	0	0	0	0	529	67	6	100	4	6	74	74	0	0	0	51	[]	0	3
41	123457021	1	0	4	211	0	0	0	0	0	0	0	0	0	0	0	0	529	69	6	100	4	6	74	74	0	0	0	51	[]	0	3
42	123457021	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	529	71	6	100	4	6	74	74	0	0	0	51	[]	0	2
43	123457021	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	589	71	6	100	4	6	74	74	0	0	0	51	[]	0	2
44	123457021	1	0	1	213	0	0	0	0	0	0	0	0	0	0	1	0	608	71	7	100	4	7	74	74	0	0	0	51	[]	0	2
45	123457021	1	0	0	214	0	0	0	0	0	0	0	0	0	0	0	1	608	73	7	100	4	7	74	74	0	0	0	51	[]	0	0
46	123457021	1	0	0	214	0	0	0	0	0	0	0	0	0	0	0	1	608	77	7	100	4	7	74	74	0	0	0	51	[]	0	0
47	123457021	1	0	0	214	0	0	0	0	0	0	0	0	0	0	0	1	608	78	7	100	4	7	74	74	0	0	0	51	[]	0	0
48	123457021	1	0	0	214	0	0	0	0	0	0	0	0	0	0	0	1	608	81	7	100	4	7	74	74	0	0	0	51	[]	0	0
49	123457021	1	0	0	214	0	0	0	0	0	0	0	0	0	0	0	1	627	84	7	100	4	7	74	74	0	0	0	51	[]	0	0
50	123457021	1	0	0	214	0	0	0	0	0	0	0	0	0	0	0	1	687	89	7	100	4	7	74	74	0	0	0	51	[]	0	0
51	123457021	1	0	0	214	0	0	0	0	0	0	0	0	0	0	0	1	687	91	7	100	4	7	74	74	0	0	0	51	[]	0	0
52	123457021	1	0	0	214	0	0	0	0	0	0	0	0	0	0	0	1	687	94	7	100	4	7	74	74	0	0	0	51	[]	0	0
53	123457021	1	0	0	214	0	0	0	0	0	0	0	0	0	0	0	1	687	96	7	100	4	7	74	74	0	0	0	51	[]	0	0
54	123457021	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	687	96	7	100	4	7	74	74	0	0	0	51	[]	0	0
