day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457211	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457211	177	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	18	[]	0	3
3	123457211	141	61	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	23	[]	0	5
4	123457211	97	76	23	2	0	9	7	1	0	0	0	0	0	0	1	0	79	7	1	7	0	1	74	72	2	0	0	31	[3A]	1	7
5	123457211	71	72	32	5	0	17	15	2	0	0	0	0	0	0	2	0	98	7	2	13	0	2	74	70	4	0	0	34	[3A 2D]	2	8
6	123457211	68	62	38	12	0	13	18	3	0	0	0	0	0	0	1	1	98	8	2	13	0	2	74	70	4	0	0	37	[3A 2D]	2	11
7	123457211	63	41	43	15	1	15	24	11	0	0	0	0	0	0	2	1	117	9	3	20	0	3	74	68	6	0	0	41	[3A 2D 3B]	3	11
8	123457211	39	23	3	2	10	28	76	31	0	0	1	0	0	0	2	1	267	10	3	62	1	3	74	58	16	0	0	44	[3A 2D 3B 3D 1B 1D 2B 2C]	8	11
9	123457211	28	27	10	2	10	19	74	42	0	0	1	0	0	0	2	1	267	10	3	62	1	3	74	58	16	0	0	46	[3A 2D 3B 3D 1B 1D 2B 2C]	8	11
10	123457211	19	29	13	6	10	13	71	51	0	0	0	1	0	0	1	2	267	11	3	62	1	3	74	58	16	0	0	48	[3A 2D 3B 3D 1B 1D 2B 2C]	8	12
11	123457211	11	31	17	8	10	8	64	63	0	0	0	1	0	0	1	2	267	11	3	62	1	3	74	58	16	0	0	49	[3A 2D 3B 3D 1B 1D 2B 2C]	8	12
12	123457211	5	20	17	7	10	16	64	72	0	0	0	1	0	0	2	2	286	11	4	68	1	4	74	56	18	0	0	49	[3A 2D 3B 3D 1B 1D 2B 2C 1A]	9	12
13	123457211	5	9	13	6	10	15	69	84	0	0	0	1	0	0	2	2	321	11	4	75	1	4	74	54	20	0	0	49	[3A 2D 3B 3D 1B 1D 2B 2C 1A 1C]	10	12
14	123457211	4	7	14	26	10	10	59	82	0	0	0	1	0	0	2	1	321	11	4	75	1	4	74	56	18	0	0	50	[2D 3B 3D 1B 1D 2B 2C 1A 1C]	9	11
