day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456849	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123456849	189	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	20	[]	0	1
3	123456849	155	54	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	30	[]	0	4
4	123456849	121	76	17	1	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	74	74	0	0	0	34	[]	0	7
5	123456849	62	111	41	1	0	0	0	0	0	0	0	0	0	0	0	1	79	9	1	0	0	1	74	74	0	0	0	42	[]	0	9
6	123456849	61	50	46	4	0	26	23	2	0	0	1	0	0	0	2	1	136	11	3	23	1	3	74	68	6	0	0	43	[3D 3B 2B]	3	10
7	123456849	50	28	38	5	6	30	45	7	0	0	1	0	0	0	5	1	193	13	6	41	1	6	74	64	10	0	0	48	[3D 3B 2B 1C 1D]	5	12
8	123456849	32	14	1	0	14	41	86	19	0	0	1	0	0	0	5	3	309	13	8	80	1	8	74	56	18	0	0	50	[3D 3B 2B 1C 1D 2A 3A 2C 3C]	9	12
9	123456849	23	19	1	0	14	32	84	33	0	0	1	0	0	0	5	4	345	13	9	83	1	9	74	56	18	0	0	53	[3D 3B 2B 1C 1D 2A 3A 2C 3C]	9	12
10	123456849	9	24	9	1	14	23	84	42	0	0	1	0	0	0	5	4	345	13	9	83	1	9	74	56	18	0	0	54	[3D 3B 2B 1C 1D 2A 3A 2C 3C]	9	12
11	123456849	1	25	16	1	14	13	74	62	0	0	1	0	0	0	5	4	345	14	9	83	1	9	74	56	18	0	0	55	[3D 3B 2B 1C 1D 2A 3A 2C 3C]	9	12
