day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456994	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	13	[]	0	0
2	123456994	192	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	19	[]	0	1
3	123456994	147	62	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	29	[]	0	5
4	123456994	97	99	20	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	74	74	0	0	0	37	[]	0	7
5	123456994	58	104	34	2	1	11	5	0	0	0	0	0	0	0	1	0	79	16	1	5	0	1	74	72	2	0	0	44	[3D]	1	9
6	123456994	55	69	51	5	1	14	17	2	0	0	1	0	0	0	1	0	98	18	1	15	1	1	74	70	4	0	0	47	[3D 2C]	2	11
7	123456994	52	31	33	10	3	37	35	10	0	0	1	0	0	0	3	1	155	21	4	34	1	4	74	64	10	0	0	48	[3D 2C 1B 1A 2A]	5	10
8	123456994	27	21	3	2	14	43	76	23	0	0	1	0	0	0	5	1	273	22	6	69	1	6	74	56	18	0	0	50	[3D 2C 1B 1A 2A 3C 2B 1D 3A]	9	12
9	123456994	15	29	7	2	14	33	76	33	0	0	1	0	0	0	5	1	273	22	6	69	1	6	74	56	18	0	0	51	[3D 2C 1B 1A 2A 3C 2B 1D 3A]	9	12
10	123456994	14	26	10	3	14	20	81	41	0	0	1	0	0	0	4	2	273	22	6	69	1	6	74	56	18	0	0	52	[3D 2C 1B 1A 2A 3C 2B 1D 3A]	9	12
11	123456994	9	23	18	3	14	13	79	50	0	0	1	0	0	0	4	2	273	22	6	69	1	6	74	56	18	0	0	52	[3D 2C 1B 1A 2A 3C 2B 1D 3A]	9	12
12	123456994	2	21	9	3	14	14	82	63	0	0	1	0	0	0	5	2	292	23	7	79	1	7	74	54	20	0	0	53	[3D 2C 1B 1A 2A 3C 2B 1D 3A 1C]	10	12
13	123456994	2	12	16	3	14	8	76	77	0	0	1	0	0	0	2	5	311	23	7	81	1	7	74	54	20	0	0	53	[3D 2C 1B 1A 2A 3C 2B 1D 3A 1C]	10	12
14	123456994	2	5	7	1	14	11	73	94	0	0	2	0	0	0	2	5	330	24	7	91	2	7	74	52	22	0	0	53	[3D 2C 1B 1A 2A 3C 2B 1D 3A 1C 3B]	11	12
15	123456994	1	0	0	17	15	10	67	98	0	0	2	0	0	0	2	4	339	24	7	93	2	7	74	52	22	0	0	53	[2C 1B 1A 2A 3C 2B 1D 3A 1C 3B 2D]	11	11
