day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457113	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	16	[]	0	0
2	123457113	168	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	25	[]	0	3
3	123457113	136	68	9	0	0	0	2	0	0	0	0	0	0	0	1	0	79	7	1	2	0	1	74	74	0	0	0	35	[]	0	5
4	123457113	76	85	8	1	5	19	16	1	0	0	1	0	0	0	4	0	155	10	4	17	1	4	74	70	4	0	0	37	[2B 1C]	2	10
5	123457113	50	88	27	5	5	15	16	5	0	0	1	0	0	0	4	0	155	10	4	17	1	4	74	70	4	0	0	41	[2B 1C]	2	10
6	123457113	48	62	49	11	5	10	20	6	0	0	1	0	0	0	3	1	155	10	4	17	1	4	74	70	4	0	0	43	[2B 1C]	2	11
7	123457113	44	42	37	14	6	12	43	11	0	0	1	0	0	0	5	1	190	11	6	37	1	6	74	66	8	0	0	46	[2B 1C 1A 3D]	4	11
8	123457113	27	5	0	1	22	31	85	35	0	0	1	0	0	0	8	1	323	13	9	78	1	9	74	54	20	0	0	47	[2B 1C 1A 3D 2D 3A 2C 1B 3B 3C]	10	11
9	123457113	26	6	0	1	22	24	76	51	0	0	1	0	0	0	6	3	323	13	9	78	1	9	74	54	20	0	0	48	[2B 1C 1A 3D 2D 3A 2C 1B 3B 3C]	10	11
10	123457113	7	23	2	1	22	20	68	63	0	0	1	0	0	0	5	4	323	14	9	78	1	9	74	54	20	0	0	51	[2B 1C 1A 3D 2D 3A 2C 1B 3B 3C]	10	12
11	123457113	0	22	10	1	22	13	72	66	0	0	1	0	0	0	4	5	323	14	9	78	1	9	74	54	20	0	0	51	[2B 1C 1A 3D 2D 3A 2C 1B 3B 3C]	10	12
12	123457113	0	14	17	2	22	11	61	79	0	0	1	0	0	0	4	5	323	14	9	78	1	9	74	54	20	0	0	51	[2B 1C 1A 3D 2D 3A 2C 1B 3B 3C]	10	12
13	123457113	0	5	12	1	22	10	71	85	0	0	1	0	0	0	4	5	340	14	9	85	1	9	74	52	22	0	0	51	[2B 1C 1A 3D 2D 3A 2C 1B 3B 3C 2A]	11	12
14	123457113	5	3	10	36	17	8	53	76	0	0	0	0	0	0	4	4	340	14	9	85	1	9	74	56	18	0	0	51	[1A 3D 2D 3A 2C 1B 3B 3C 2A]	9	10
15	123457113	4	1	0	31	17	6	63	86	0	0	0	0	0	0	4	4	373	15	9	96	1	9	74	54	20	0	0	52	[1A 3D 2D 3A 2C 1B 3B 3C 2A 1D]	10	10
16	123457113	4	1	0	31	17	4	56	95	0	0	0	0	0	0	2	6	373	16	9	96	1	9	74	54	20	0	0	52	[1A 3D 2D 3A 2C 1B 3B 3C 2A 1D]	10	10
17	123457113	5	1	0	66	16	2	42	79	0	0	0	0	0	0	1	4	373	16	9	96	1	9	74	58	16	0	0	52	[2D 3A 2C 1B 3B 3C 2A 1D]	8	8
18	123457113	20	2	0	158	0	1	13	22	0	0	0	0	0	0	0	0	373	16	9	96	1	9	74	70	4	0	0	53	[2A 1D]	2	2
19	123457113	18	2	1	158	0	0	14	22	0	0	0	0	0	0	1	0	392	17	10	96	1	10	74	70	4	0	0	53	[2A 1D]	2	4
20	123457113	17	2	2	158	0	0	10	26	0	0	0	0	0	0	0	1	392	17	10	96	1	10	74	70	4	0	0	54	[2A 1D]	2	3
21	123457113	17	1	3	158	0	0	7	29	0	0	0	0	0	0	0	1	392	17	10	96	1	10	74	70	4	0	0	54	[2A 1D]	2	3
22	123457113	15	2	0	158	0	0	11	29	0	0	0	0	0	0	0	1	460	19	10	100	1	10	74	70	4	0	0	56	[2A 1D]	2	3
23	123457113	15	2	0	176	0	0	6	16	0	0	0	0	0	0	0	1	460	20	10	100	1	10	74	72	2	0	0	56	[1D]	1	2
24	123457113	13	3	1	176	0	0	5	17	0	0	0	0	0	0	0	1	479	20	10	100	1	10	74	72	2	0	0	57	[1D]	1	3
25	123457113	12	3	2	194	0	0	1	3	0	0	0	0	0	0	0	1	479	22	10	100	1	10	74	74	0	0	0	58	[]	0	2
26	123457113	11	2	4	194	0	0	1	3	0	0	0	0	0	0	0	1	479	23	10	100	1	10	74	74	0	0	0	59	[]	0	3
27	123457113	9	1	4	183	1	0	2	15	0	0	0	0	0	0	0	1	495	25	10	101	1	10	74	72	2	0	0	60	[1B]	1	4
28	123457113	9	1	4	183	1	0	2	15	0	0	0	0	0	0	0	1	495	29	10	101	1	10	74	72	2	0	0	60	[1B]	1	4
29	123457113	6	4	2	186	1	0	2	15	0	0	0	0	0	0	0	0	550	32	10	101	1	10	74	72	2	0	0	61	[1B]	1	3
30	123457113	5	3	3	187	1	0	2	15	0	0	0	0	0	0	0	0	550	33	10	101	1	10	74	72	2	0	0	62	[1B]	1	4
31	123457113	4	3	4	187	1	0	2	15	0	0	0	0	0	0	0	0	550	34	10	101	1	10	74	72	2	0	0	62	[1B]	1	5
32	123457113	3	3	3	188	1	0	2	15	0	0	1	0	0	0	0	0	569	35	10	101	2	10	74	72	2	0	0	63	[1B]	1	5
33	123457113	3	2	4	188	1	0	2	15	0	0	1	0	0	0	0	0	569	37	10	101	2	10	74	72	2	0	0	63	[1B]	1	5
34	123457113	3	2	3	189	1	0	2	15	0	0	1	0	0	0	0	0	569	37	10	101	2	10	74	72	2	0	0	63	[1B]	1	4
35	123457113	3	1	3	190	1	0	1	16	0	0	1	0	0	0	0	0	569	37	10	101	2	10	74	72	2	0	0	63	[1B]	1	4
36	123457113	2	2	3	190	1	0	1	16	0	0	1	0	0	0	0	0	624	37	10	101	2	10	74	72	2	0	0	63	[1B]	1	4
