day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456792	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123456792	176	35	4	0	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	74	74	0	0	0	19	[]	0	4
3	123456792	130	73	12	0	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	74	74	0	0	0	26	[]	0	8
4	123456792	85	85	19	4	6	6	8	0	0	0	2	0	0	0	1	0	117	8	1	8	2	1	74	72	2	0	0	32	[2A]	1	9
5	123456792	50	77	26	4	9	17	27	1	0	0	3	0	0	0	2	0	155	11	2	23	3	2	74	68	6	0	0	38	[2A 2D 3B]	3	10
6	123456792	48	53	49	7	9	12	30	3	0	0	3	0	0	0	2	0	155	12	2	23	3	2	74	68	6	0	0	40	[2A 2D 3B]	3	12
7	123456792	41	33	49	14	15	13	37	8	0	0	3	0	0	0	3	0	193	13	3	31	3	3	74	66	8	0	0	41	[2A 2D 3B 1A]	4	12
8	123456792	16	29	5	1	17	28	84	29	0	0	2	1	0	0	3	1	298	13	4	75	3	4	74	56	18	0	0	43	[2A 2D 3B 1A 1B 1C 2C 3A 3C]	9	12
9	123456792	4	31	13	3	17	20	80	41	0	0	2	1	0	0	2	2	298	13	4	75	3	4	74	56	18	0	0	43	[2A 2D 3B 1A 1B 1C 2C 3A 3C]	9	12
10	123456792	0	18	14	4	19	21	81	51	0	0	2	1	0	0	3	2	314	13	5	77	3	5	74	54	20	0	0	43	[2A 2D 3B 1A 1B 1C 2C 3A 3C 3D]	10	12
11	123456792	0	14	16	6	19	16	71	66	0	0	2	1	0	0	3	2	314	13	5	77	3	5	74	54	20	0	0	43	[2A 2D 3B 1A 1B 1C 2C 3A 3C 3D]	10	12
12	123456792	0	4	11	3	19	16	72	82	0	0	1	2	0	0	4	2	333	13	6	83	3	6	74	52	22	0	0	43	[2A 2D 3B 1A 1B 1C 2C 3A 3C 3D 1D]	11	12
13	123456792	0	0	0	0	19	12	76	99	0	0	0	3	0	0	5	2	352	13	7	94	3	7	74	50	24	0	0	43	[2A 2D 3B 1A 1B 1C 2C 3A 3C 3D 1D 2B]	12	12
14	123456792	6	0	0	12	13	10	70	96	0	0	0	2	0	0	5	2	352	13	7	94	3	7	74	52	22	0	0	43	[2D 3B 1A 1B 1C 2C 3A 3C 3D 1D 2B]	11	11
15	123456792	8	1	0	45	10	7	57	81	0	0	0	1	0	0	5	1	367	14	7	94	3	7	74	56	18	0	0	44	[1A 1B 1C 2C 3A 3C 3D 1D 2B]	9	9
16	123456792	5	3	1	45	10	5	48	92	0	0	0	1	0	0	4	2	367	15	7	94	3	7	74	56	18	0	0	45	[1A 1B 1C 2C 3A 3C 3D 1D 2B]	9	10
17	123456792	10	4	1	57	4	4	40	90	0	0	0	1	0	0	3	2	367	15	7	94	3	7	74	58	16	0	0	46	[1B 1C 2C 3A 3C 3D 1D 2B]	8	9
18	123456792	9	5	3	145	2	2	18	28	0	0	0	1	0	0	2	1	367	17	7	94	3	7	74	68	6	0	0	47	[3D 1D 2B]	3	5
19	123456792	9	5	3	145	2	1	17	30	0	0	0	1	0	0	2	1	367	19	7	94	3	7	74	68	6	0	0	47	[3D 1D 2B]	3	5
20	123456792	10	4	2	161	0	0	13	23	0	0	0	0	0	0	2	1	386	21	8	96	3	8	74	70	4	0	0	48	[1D 2B]	2	5
21	123456792	10	3	3	161	0	0	11	25	0	0	0	0	0	0	2	1	386	24	8	96	3	8	74	70	4	0	0	48	[1D 2B]	2	5
22	123456792	9	4	3	179	0	0	5	14	0	0	0	0	0	0	0	2	441	25	8	96	3	8	74	72	2	0	0	48	[2B]	1	4
23	123456792	9	2	4	198	0	0	2	0	0	0	0	0	0	0	0	1	441	26	8	96	3	8	74	74	0	0	0	48	[]	0	3
24	123456792	7	3	5	198	0	0	2	0	0	0	0	0	0	0	0	1	441	27	8	96	3	8	74	74	0	0	0	48	[]	0	3
25	123456792	6	1	5	186	0	0	5	12	0	0	0	0	0	0	0	1	458	31	8	98	3	8	74	72	2	0	0	49	[2A]	1	4
26	123456792	4	2	5	187	0	0	4	13	0	0	0	0	0	0	0	1	458	34	8	98	3	8	74	72	2	0	0	49	[2A]	1	5
27	123456792	4	2	3	189	0	0	4	13	0	0	0	0	0	0	0	1	458	36	8	98	3	8	74	72	2	0	0	49	[2A]	1	4
28	123456792	4	1	4	189	0	0	4	13	0	0	0	0	0	0	0	1	458	39	8	98	3	8	74	72	2	0	0	49	[2A]	1	4
29	123456792	1	4	4	189	0	0	3	14	0	0	0	0	0	0	0	1	513	39	8	98	3	8	74	72	2	0	0	49	[2A]	1	4
30	123456792	1	4	2	189	0	0	4	14	0	0	0	0	0	0	1	1	532	39	9	99	3	9	74	72	2	0	0	49	[2A]	1	4
31	123456792	1	4	2	189	0	0	2	16	0	0	0	0	0	0	1	1	532	42	9	99	3	9	74	72	2	0	0	49	[2A]	1	4
32	123456792	1	1	4	190	0	0	2	16	0	0	0	0	0	0	1	1	532	46	9	99	3	9	74	72	2	0	0	49	[2A]	1	3
33	123456792	1	1	4	190	0	0	1	17	0	0	0	0	0	0	1	1	532	48	9	99	3	9	74	72	2	0	0	49	[2A]	1	3
34	123456792	1	1	3	191	0	0	1	17	0	0	0	0	0	0	1	1	532	50	9	99	3	9	74	72	2	0	0	49	[2A]	1	3
35	123456792	1	1	0	210	0	0	2	1	0	0	0	0	0	0	1	0	550	54	9	101	3	9	74	74	0	0	0	49	[]	0	1
36	123456792	1	1	0	210	0	0	1	2	0	0	0	0	0	0	1	0	609	60	9	101	3	9	74	74	0	0	0	49	[]	0	1
37	123456792	1	1	0	210	0	0	1	2	0	0	0	0	0	0	1	0	609	61	9	101	3	9	74	74	0	0	0	49	[]	0	1
38	123456792	1	1	0	210	0	0	1	2	0	0	0	0	0	0	1	0	609	61	9	101	3	9	74	74	0	0	0	49	[]	0	1
39	123456792	1	1	0	210	0	0	1	2	0	0	0	0	0	0	1	0	609	64	9	101	3	9	74	74	0	0	0	49	[]	0	1
40	123456792	1	1	0	212	0	0	1	1	0	0	0	0	0	0	0	0	609	65	9	101	3	9	74	74	0	0	0	49	[]	0	1
41	123456792	1	1	0	212	0	0	1	1	0	0	0	0	0	0	0	0	609	68	9	101	3	9	74	74	0	0	0	49	[]	0	1
42	123456792	1	1	0	212	0	0	0	2	0	0	0	0	0	0	0	0	609	71	9	101	3	9	74	74	0	0	0	49	[]	0	0
43	123456792	1	1	0	212	0	0	0	2	0	0	0	0	0	0	0	0	668	72	9	101	3	9	74	74	0	0	0	49	[]	0	0
44	123456792	1	1	0	212	0	0	0	2	0	0	0	0	0	0	0	0	668	72	9	101	3	9	74	74	0	0	0	49	[]	0	0
45	123456792	0	2	0	214	0	0	0	0	0	0	0	0	0	0	0	0	668	72	9	101	3	9	74	74	0	0	0	50	[]	0	0
