day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456837	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123456837	185	28	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	74	74	0	0	0	18	[]	0	3
3	123456837	135	71	9	0	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	74	74	0	0	0	27	[]	0	6
4	123456837	77	93	24	0	7	5	7	0	0	0	0	0	0	0	2	1	117	8	3	7	0	3	74	72	2	0	0	33	[1D]	1	10
5	123456837	45	102	43	4	7	3	9	0	0	0	0	0	0	0	2	1	117	9	3	7	0	3	74	72	2	0	0	33	[1D]	1	11
6	123456837	35	59	60	7	12	16	21	1	0	0	1	0	0	0	3	1	152	10	4	20	1	4	74	68	6	0	0	38	[1D 2B 3D]	3	12
7	123456837	32	20	33	2	15	35	54	16	0	0	1	0	0	0	6	2	247	10	8	52	1	8	74	60	14	0	0	38	[1D 2B 3D 2A 2C 1C 3A]	7	12
8	123456837	26	15	1	2	15	28	88	30	0	0	2	1	0	0	6	2	337	13	8	81	3	8	74	56	18	0	0	41	[1D 2B 3D 2A 2C 1C 3A 3B 1A]	9	12
9	123456837	9	28	5	2	15	19	85	42	0	0	1	2	0	0	6	2	337	15	8	81	3	8	74	56	18	0	0	43	[1D 2B 3D 2A 2C 1C 3A 3B 1A]	9	12
10	123456837	0	19	7	3	18	21	87	49	0	0	1	2	0	0	7	2	353	15	9	85	3	9	74	54	20	0	0	43	[1D 2B 3D 2A 2C 1C 3A 3B 1A 3C]	10	12
11	123456837	0	0	0	0	18	22	84	65	0	0	1	2	0	7	12	5	369	15	11	91	3	11	74	50	22	0	2	43	[1D 2B 3D 2A 2C 1C 3A 3B 1A 3C 2D 1B]	12	12
12	123456837	0	0	0	0	18	15	86	70	0	0	1	2	0	5	13	6	369	15	11	91	3	11	74	50	22	0	2	43	[1D 2B 3D 2A 2C 1C 3A 3B 1A 3C 2D 1B]	12	12
13	123456837	0	0	0	0	18	12	82	77	0	0	0	3	0	2	13	9	369	15	11	91	3	11	74	50	22	0	2	43	[1D 2B 3D 2A 2C 1C 3A 3B 1A 3C 2D 1B]	12	12
14	123456837	6	1	0	11	11	7	70	84	0	0	0	3	0	1	13	9	369	15	11	91	3	11	74	52	20	0	2	44	[2B 3D 2A 2C 1C 3A 3B 1A 3C 2D 1B]	11	11
15	123456837	5	2	0	11	11	5	65	91	0	0	0	3	0	1	12	10	374	15	11	91	3	11	74	52	20	0	2	45	[2B 3D 2A 2C 1C 3A 3B 1A 3C 2D 1B]	11	11
16	123456837	6	4	2	42	6	2	50	81	0	0	0	2	0	0	11	10	374	16	11	91	3	11	74	56	16	0	2	45	[2A 2C 1C 3A 3B 1A 3C 2D 1B]	9	10
17	123456837	8	4	3	111	3	1	21	46	0	0	0	2	0	0	8	9	374	18	11	91	3	11	74	64	8	0	2	46	[3B 1A 3C 2D 1B]	5	6
18	123456837	7	3	4	148	3	0	12	22	0	0	0	0	0	0	5	12	374	20	11	91	3	11	74	68	4	0	2	46	[3C 2D 1B]	3	4
19	123456837	7	2	5	148	3	0	10	24	0	0	0	0	0	0	4	13	374	22	11	91	3	11	74	68	4	0	2	46	[3C 2D 1B]	3	4
20	123456837	9	2	6	163	0	0	8	13	0	0	0	0	0	0	4	11	374	23	11	91	3	11	74	70	2	0	2	47	[2D 1B]	2	4
21	123456837	9	1	6	199	0	0	0	0	0	0	0	0	0	0	1	0	393	26	12	91	3	12	74	74	0	0	0	47	[]	0	2
