day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456996	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123456996	183	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	21	[]	0	2
3	123456996	127	63	7	0	11	2	4	0	0	0	0	0	0	0	2	0	98	4	2	4	0	2	74	72	2	0	0	31	[2A]	1	7
4	123456996	68	91	19	1	17	8	8	1	0	0	0	0	0	0	2	1	117	6	3	9	0	3	74	70	4	0	0	39	[2A 3A]	2	8
5	123456996	40	75	23	1	18	18	31	4	0	0	1	0	0	0	4	1	174	8	5	30	1	5	74	66	8	0	0	40	[2A 3A 1B 3D]	4	10
6	123456996	37	50	27	7	18	20	41	9	0	0	1	0	0	0	5	1	193	9	6	38	1	6	74	64	10	0	0	43	[2A 3A 1B 3D 2C]	5	10
7	123456996	35	29	35	8	18	18	41	11	0	0	1	0	0	6	12	2	193	10	7	38	1	7	74	62	10	0	2	45	[2A 3A 1B 3D 2C 1C]	6	12
8	123456996	12	30	8	1	19	27	68	28	0	0	1	1	0	3	14	4	287	11	8	68	2	8	74	56	16	0	2	47	[2A 3A 1B 3D 2C 1C 2D 2B 3B]	9	12
9	123456996	2	19	11	1	22	27	71	39	0	0	2	1	0	3	13	5	306	12	8	72	3	8	74	54	18	0	2	47	[2A 3A 1B 3D 2C 1C 2D 2B 3B 1D]	10	12
10	123456996	0	16	15	2	22	15	76	46	0	0	2	1	0	2	12	7	306	12	8	72	3	8	74	54	18	0	2	47	[2A 3A 1B 3D 2C 1C 2D 2B 3B 1D]	10	12
11	123456996	0	12	18	3	22	10	74	53	0	0	1	2	0	1	12	8	306	12	8	72	3	8	74	54	18	0	2	47	[2A 3A 1B 3D 2C 1C 2D 2B 3B 1D]	10	12
12	123456996	0	5	10	3	22	10	79	62	0	0	1	2	0	1	8	13	322	13	9	81	3	9	74	52	20	0	2	47	[2A 3A 1B 3D 2C 1C 2D 2B 3B 1D 3C]	11	12
13	123456996	11	3	11	11	11	7	66	72	0	0	1	2	0	0	6	15	322	13	9	81	3	9	74	54	18	0	2	47	[3A 1B 3D 2C 1C 2D 2B 3B 1D 3C]	10	11
14	123456996	17	3	10	24	5	5	55	74	0	0	1	2	0	0	5	15	322	13	9	81	3	9	74	56	16	0	2	47	[1B 3D 2C 1C 2D 2B 3B 1D 3C]	9	10
15	123456996	17	1	0	54	4	5	53	61	0	0	1	1	0	0	2	17	365	13	9	93	3	9	74	58	14	0	2	48	[2C 1C 2D 2B 3B 1D 3C 1A]	8	8
16	123456996	15	2	1	72	4	5	38	59	0	0	0	2	0	0	2	16	365	13	9	93	3	9	74	60	12	0	2	48	[1C 2D 2B 3B 1D 3C 1A]	7	8
17	123456996	12	5	1	90	4	1	40	58	0	0	0	2	0	0	0	3	365	13	9	93	3	9	74	62	12	0	0	49	[2D 2B 3B 1D 3C 1A]	6	7
18	123456996	13	5	0	143	3	0	21	27	0	0	0	1	0	0	1	2	384	15	10	93	3	10	74	68	6	0	0	49	[1D 3C 1A]	3	4
19	123456996	14	6	1	158	0	0	14	20	0	0	0	0	0	0	1	2	384	16	10	93	3	10	74	70	4	0	0	50	[3C 1A]	2	4
20	123456996	14	5	2	158	0	0	14	20	0	0	0	0	0	0	1	2	384	17	10	93	3	10	74	70	4	0	0	50	[3C 1A]	2	4
21	123456996	14	4	3	158	0	0	13	21	0	0	0	0	0	0	1	2	384	17	10	93	3	10	74	70	4	0	0	50	[3C 1A]	2	4
22	123456996	8	2	0	170	4	2	9	20	0	0	0	0	0	0	1	0	457	18	10	97	3	10	74	70	4	0	0	52	[1A 2A]	2	2
23	123456996	8	2	0	170	4	2	6	23	0	0	0	0	0	0	1	0	457	20	10	97	3	10	74	70	4	0	0	52	[1A 2A]	2	2
24	123456996	4	4	2	170	4	1	7	23	0	0	0	0	0	0	1	0	457	20	10	97	3	10	74	70	4	0	0	53	[1A 2A]	2	4
25	123456996	3	4	3	188	4	0	6	7	0	0	0	0	0	0	1	0	457	21	10	97	3	10	74	72	2	0	0	54	[2A]	1	3
26	123456996	1	4	5	188	4	0	5	8	0	0	0	0	0	0	1	0	457	22	10	97	3	10	74	72	2	0	0	54	[2A]	1	4
27	123456996	1	3	6	188	4	0	4	9	0	0	0	0	0	0	1	0	457	23	10	97	3	10	74	72	2	0	0	54	[2A]	1	4
28	123456996	1	1	6	190	4	0	3	10	0	0	0	0	0	0	0	1	457	24	10	97	3	10	74	72	2	0	0	54	[2A]	1	4
29	123456996	1	1	2	192	4	0	5	10	0	0	0	0	0	0	0	1	550	26	10	99	3	10	74	72	2	0	0	54	[2A]	1	4
30	123456996	1	1	1	193	4	0	4	11	0	0	0	0	0	0	0	1	550	28	10	99	3	10	74	72	2	0	0	54	[2A]	1	3
