day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457245	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123457245	185	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	18	[]	0	2
3	123457245	134	73	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	23	[]	0	6
4	123457245	91	70	19	0	5	17	12	0	0	0	2	0	0	0	0	0	98	9	0	12	2	0	74	70	4	0	0	28	[3C 1A]	2	7
5	123457245	59	63	14	1	12	22	39	0	0	0	4	0	0	0	2	0	174	16	2	33	4	2	74	66	8	0	0	31	[3C 1A 3D 2A]	4	11
6	123457245	57	35	27	0	12	29	43	6	0	0	3	1	0	0	2	1	193	17	3	39	4	3	74	64	10	0	0	33	[3C 1A 3D 2A 1B]	5	12
7	123457245	48	10	23	2	20	37	56	11	0	0	2	2	0	0	4	1	231	18	5	51	4	5	74	60	14	0	0	34	[3C 1A 3D 2A 1B 2D 2B]	7	11
8	123457245	29	2	0	1	38	35	81	19	0	0	1	3	0	0	5	2	300	21	7	67	4	7	74	54	20	0	0	35	[3C 1A 3D 2A 1B 2D 2B 3A 1C 1D]	10	12
9	123457245	29	2	0	1	38	26	73	36	0	0	1	3	0	0	5	2	300	21	7	67	4	7	74	54	20	0	0	35	[3C 1A 3D 2A 1B 2D 2B 3A 1C 1D]	10	12
10	123457245	20	10	1	1	38	17	71	47	0	0	1	3	0	0	3	4	317	22	7	67	4	7	74	54	20	0	0	36	[3C 1A 3D 2A 1B 2D 2B 3A 1C 1D]	10	12
11	123457245	17	12	2	1	38	12	69	54	0	0	1	3	0	0	3	4	317	22	7	67	4	7	74	54	20	0	0	37	[3C 1A 3D 2A 1B 2D 2B 3A 1C 1D]	10	12
12	123457245	10	15	6	1	38	8	67	60	0	0	1	3	0	0	3	4	317	22	7	67	4	7	74	54	20	0	0	37	[3C 1A 3D 2A 1B 2D 2B 3A 1C 1D]	10	12
13	123457245	9	13	8	1	38	5	64	67	0	0	1	3	0	0	3	4	336	23	7	68	4	7	74	54	20	0	0	38	[3C 1A 3D 2A 1B 2D 2B 3A 1C 1D]	10	12
14	123457245	12	12	8	33	33	4	45	59	0	0	1	1	0	0	4	4	353	23	8	69	4	8	74	58	16	0	0	40	[3D 2A 1B 2D 2B 3A 1C 1D]	8	10
15	123457245	15	9	1	61	26	6	41	50	0	0	0	1	0	0	1	5	399	25	8	80	4	8	74	60	14	0	0	40	[1B 2D 2B 3A 1C 1D 2C]	7	8
16	123457245	12	10	3	79	26	4	35	41	0	0	0	1	0	0	1	4	399	27	8	80	4	8	74	62	12	0	0	40	[2D 2B 3A 1C 1D 2C]	6	7
