day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457224	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123457224	174	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	21	[]	0	2
3	123457224	136	55	7	0	3	7	7	0	0	0	0	0	0	0	1	0	79	2	1	7	0	1	74	72	2	0	0	27	[1D]	1	5
4	123457224	88	84	25	1	3	5	9	0	0	0	0	0	0	0	1	0	79	5	1	7	0	1	74	72	2	0	0	35	[1D]	1	8
5	123457224	53	80	26	3	3	20	25	3	0	0	0	0	0	0	3	0	117	5	3	21	0	3	74	68	6	0	0	38	[1D 3D 3B]	3	9
6	123457224	50	49	41	4	3	23	34	8	0	0	0	0	0	0	3	1	136	6	4	28	0	4	74	66	8	0	0	41	[1D 3D 3B 2B]	4	11
7	123457224	48	33	38	7	3	25	45	12	0	0	0	0	0	0	4	1	155	6	5	35	0	5	74	64	10	0	0	43	[1D 3D 3B 2B 1B]	5	11
8	123457224	21	24	5	0	9	33	88	30	0	0	0	0	0	0	5	1	274	7	6	74	0	6	74	56	18	0	0	46	[1D 3D 3B 2B 1B 2C 1A 2A 3A]	9	12
9	123457224	12	16	4	0	10	30	93	44	0	0	0	0	0	0	5	2	293	8	7	82	0	7	74	54	20	0	0	46	[1D 3D 3B 2B 1B 2C 1A 2A 3A 1C]	10	12
10	123457224	9	16	6	1	10	22	89	56	0	0	0	0	0	0	3	4	293	8	7	82	0	7	74	54	20	0	0	47	[1D 3D 3B 2B 1B 2C 1A 2A 3A 1C]	10	12
11	123457224	6	14	9	3	10	16	84	67	0	0	0	0	0	0	3	4	293	9	7	82	0	7	74	54	20	0	0	48	[1D 3D 3B 2B 1B 2C 1A 2A 3A 1C]	10	12
12	123457224	2	9	2	1	10	21	85	78	0	0	0	0	0	0	3	5	312	11	8	90	0	8	74	52	22	0	0	48	[1D 3D 3B 2B 1B 2C 1A 2A 3A 1C 3C]	11	12
13	123457224	3	0	0	15	9	18	82	82	0	0	0	0	0	0	2	5	328	11	8	92	0	8	74	52	22	0	0	48	[3D 3B 2B 1B 2C 1A 2A 3A 1C 3C 2D]	11	11
14	123457224	3	0	0	15	9	9	82	91	0	0	0	0	0	0	2	5	328	11	8	92	0	8	74	52	22	0	0	48	[3D 3B 2B 1B 2C 1A 2A 3A 1C 3C 2D]	11	11
15	123457224	3	0	0	51	9	6	58	84	0	0	0	0	0	0	2	3	343	11	8	92	0	8	74	56	18	0	0	48	[2B 1B 2C 1A 2A 3A 1C 3C 2D]	9	9
16	123457224	3	0	0	69	9	3	50	78	0	0	0	0	0	0	2	2	343	11	8	92	0	8	74	58	16	0	0	48	[1B 2C 1A 2A 3A 1C 3C 2D]	8	8
17	123457224	3	0	0	87	9	2	39	73	0	0	0	0	0	0	2	1	343	13	8	92	0	8	74	60	14	0	0	48	[2C 1A 2A 3A 1C 3C 2D]	7	7
18	123457224	9	0	0	153	3	1	21	27	0	0	0	0	0	0	1	1	343	14	8	92	0	8	74	68	6	0	0	48	[1C 3C 2D]	3	3
19	123457224	10	0	0	170	2	0	12	21	0	0	0	0	0	0	1	0	343	15	8	92	0	8	74	70	4	0	0	48	[3C 2D]	2	2
20	123457224	10	0	0	170	2	0	11	22	0	0	0	0	0	0	1	0	343	19	8	92	0	8	74	70	4	0	0	48	[3C 2D]	2	2
21	123457224	8	2	0	170	2	0	11	22	0	0	0	0	0	0	1	0	343	21	8	92	0	8	74	70	4	0	0	50	[3C 2D]	2	2
22	123457224	7	3	0	188	2	0	5	11	0	0	0	0	0	0	0	0	398	22	8	92	0	8	74	72	2	0	0	51	[2D]	1	1
23	123457224	8	3	1	204	0	0	0	0	0	0	0	0	0	0	0	0	398	23	8	92	0	8	74	74	0	0	0	51	[]	0	1
24	123457224	8	3	0	205	0	0	0	0	0	0	0	0	0	0	0	0	398	24	8	92	0	8	74	74	0	0	0	51	[]	0	0
25	123457224	7	4	0	205	0	0	0	0	0	0	0	0	0	0	0	0	398	26	8	92	0	8	74	74	0	0	0	52	[]	0	0
26	123457224	6	3	2	205	0	0	0	0	0	0	0	0	0	0	0	0	398	26	8	92	0	8	74	74	0	0	0	52	[]	0	1
27	123457224	6	1	4	205	0	0	0	0	0	0	0	0	0	0	0	0	398	29	8	92	0	8	74	74	0	0	0	52	[]	0	2
28	123457224	6	1	2	205	0	0	1	0	0	0	0	0	0	0	1	0	417	32	9	93	0	9	74	74	0	0	0	52	[]	0	2
29	123457224	5	1	0	206	0	0	3	0	0	0	0	0	0	0	1	0	496	33	9	95	0	9	74	74	0	0	0	53	[]	0	2
30	123457224	5	0	1	206	0	0	3	0	0	0	0	0	0	0	1	0	496	34	9	95	0	9	74	74	0	0	0	53	[]	0	2
31	123457224	5	0	1	206	0	0	3	0	0	0	0	0	0	0	1	0	496	35	9	95	0	9	74	74	0	0	0	53	[]	0	2
32	123457224	4	1	1	206	0	0	3	0	0	0	0	0	0	0	1	0	496	35	9	95	0	9	74	74	0	0	0	54	[]	0	2
33	123457224	3	1	1	206	0	0	4	0	0	0	0	0	0	0	1	0	514	36	9	96	0	9	74	74	0	0	0	54	[]	0	3
34	123457224	3	1	1	206	0	0	4	0	0	0	0	0	0	0	1	0	532	37	9	96	0	9	74	74	0	0	0	54	[]	0	3
35	123457224	3	1	1	206	0	0	4	0	0	0	0	0	0	0	1	0	532	38	9	96	0	9	74	74	0	0	0	54	[]	0	3
36	123457224	3	1	1	206	0	0	3	1	0	0	0	0	0	0	0	1	591	43	9	96	0	9	74	74	0	0	0	54	[]	0	3
37	123457224	3	0	2	206	0	0	3	1	0	0	0	0	0	0	0	1	591	45	9	96	0	9	74	74	0	0	0	54	[]	0	3
38	123457224	3	0	2	208	0	0	2	1	0	0	0	0	0	0	0	0	591	45	9	96	0	9	74	74	0	0	0	54	[]	0	3
39	123457224	3	0	2	210	0	0	1	0	0	0	0	0	0	0	0	0	591	46	9	96	0	9	74	74	0	0	0	54	[]	0	2
40	123457224	3	0	2	210	0	0	1	0	0	0	0	0	0	0	0	0	591	51	9	96	0	9	74	74	0	0	0	54	[]	0	2
41	123457224	3	0	1	211	0	0	1	0	0	0	0	0	0	0	0	0	591	53	9	96	0	9	74	74	0	0	0	54	[]	0	2
42	123457224	2	1	1	211	0	0	1	0	0	0	0	0	0	0	0	0	591	55	9	96	0	9	74	74	0	0	0	55	[]	0	2
43	123457224	1	1	2	212	0	0	0	0	0	0	0	0	0	0	0	0	651	55	9	96	0	9	74	74	0	0	0	55	[]	0	2
44	123457224	1	1	2	212	0	0	0	0	0	0	0	0	0	0	0	0	651	56	9	96	0	9	74	74	0	0	0	55	[]	0	2
45	123457224	1	1	2	212	0	0	0	0	0	0	0	0	0	0	0	0	651	58	9	96	0	9	74	74	0	0	0	55	[]	0	2
46	123457224	1	0	3	212	0	0	0	0	0	0	0	0	0	0	0	0	651	59	9	96	0	9	74	74	0	0	0	55	[]	0	2
47	123457224	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	651	64	9	96	0	9	74	74	0	0	0	55	[]	0	1
48	123457224	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	651	64	9	96	0	9	74	74	0	0	0	55	[]	0	1
49	123457224	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	651	65	9	96	0	9	74	74	0	0	0	55	[]	0	1
50	123457224	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	711	68	9	96	0	9	74	74	0	0	0	55	[]	0	1
51	123457224	0	1	0	214	0	0	0	0	0	0	0	0	0	0	1	0	730	72	10	96	0	10	74	74	0	0	0	56	[]	0	1
52	123457224	0	1	0	214	0	0	0	0	0	0	0	0	0	0	1	0	730	74	10	96	0	10	74	74	0	0	0	56	[]	0	1
53	123457224	0	1	0	214	0	0	0	0	0	0	0	0	0	0	1	0	730	76	10	96	0	10	74	74	0	0	0	56	[]	0	1
54	123457224	0	1	0	214	0	0	0	0	0	0	0	0	0	0	1	0	730	78	10	96	0	10	74	74	0	0	0	56	[]	0	1
55	123457224	0	1	0	214	0	0	0	0	0	0	0	0	0	0	1	0	730	82	10	96	0	10	74	74	0	0	0	56	[]	0	1
56	123457224	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	730	83	10	96	0	10	74	74	0	0	0	56	[]	0	2
57	123457224	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	790	85	10	96	0	10	74	74	0	0	0	56	[]	0	2
58	123457224	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	790	85	10	96	0	10	74	74	0	0	0	56	[]	0	1
59	123457224	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	790	87	10	96	0	10	74	74	0	0	0	56	[]	0	1
60	123457224	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	790	88	10	96	0	10	74	74	0	0	0	56	[]	0	0
