day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456800	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456800	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	11	[]	0	1
3	123456800	154	55	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	28	[]	0	4
4	123456800	107	93	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	36	[]	0	6
5	123456800	54	108	31	5	2	8	7	0	0	0	0	0	0	0	1	0	79	6	1	7	0	1	74	72	2	0	0	39	[3A]	1	10
6	123456800	51	73	50	6	2	17	13	2	0	0	1	0	0	0	1	0	98	8	1	11	1	1	74	70	4	0	0	42	[3A 3C]	2	12
7	123456800	46	37	37	6	5	32	40	8	0	0	2	0	0	0	3	0	155	12	3	32	2	3	74	64	10	0	0	44	[3A 3C 2A 3D 1D]	5	12
8	123456800	6	36	10	2	16	42	76	22	0	0	1	1	0	0	4	0	256	12	4	68	2	4	74	56	18	0	0	44	[3A 3C 2A 3D 1D 1C 2B 2C 3B]	9	12
9	123456800	0	11	7	0	21	42	93	34	0	0	1	1	0	0	6	0	294	12	6	83	2	6	74	52	22	0	0	44	[3A 3C 2A 3D 1D 1C 2B 2C 3B 1B 2D]	11	12
