day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456903	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123456903	173	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	23	[]	0	3
3	123456903	122	79	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	34	[]	0	7
4	123456903	69	101	28	0	3	9	4	1	0	0	0	0	0	0	1	0	79	7	1	4	0	1	74	72	2	0	0	37	[2B]	1	9
5	123456903	30	99	48	3	4	16	12	2	0	0	1	0	0	0	1	0	98	8	1	8	1	1	74	70	4	0	0	39	[2B 3A]	2	10
6	123456903	29	74	52	7	4	16	26	5	0	0	1	0	0	0	2	0	117	9	2	18	1	2	74	68	6	0	0	40	[2B 3A 3D]	3	11
7	123456903	28	33	36	11	5	28	52	17	0	0	1	0	0	0	5	0	174	10	5	45	1	5	74	62	12	0	0	40	[2B 3A 3D 2A 2D 3C]	6	12
8	123456903	15	24	10	3	5	33	78	41	0	0	1	0	0	0	5	1	272	14	6	74	1	6	74	56	18	0	0	40	[2B 3A 3D 2A 2D 3C 2C 1B 3B]	9	12
9	123456903	7	24	15	6	5	22	78	52	0	0	1	0	0	0	4	2	272	14	6	74	1	6	74	56	18	0	0	40	[2B 3A 3D 2A 2D 3C 2C 1B 3B]	9	12
10	123456903	1	20	11	2	5	21	82	66	0	0	1	0	0	0	5	2	291	15	7	81	1	7	74	54	20	0	0	40	[2B 3A 3D 2A 2D 3C 2C 1B 3B 1A]	10	12
11	123456903	0	9	5	2	5	19	91	76	0	0	1	0	0	0	6	2	310	15	8	88	1	8	74	52	22	0	0	40	[2B 3A 3D 2A 2D 3C 2C 1B 3B 1A 1D]	11	12
12	123456903	0	6	8	2	5	13	85	88	0	0	1	0	0	0	5	3	310	15	8	88	1	8	74	52	22	0	0	40	[2B 3A 3D 2A 2D 3C 2C 1B 3B 1A 1D]	11	12
13	123456903	0	0	0	0	5	17	82	103	0	0	1	0	0	0	5	3	328	15	8	96	1	8	74	50	24	0	0	40	[2B 3A 3D 2A 2D 3C 2C 1B 3B 1A 1D 1C]	12	12
