day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456820	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123456820	183	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	18	[]	0	2
3	123456820	140	67	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	24	[]	0	5
4	123456820	89	100	24	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	26	[]	0	8
5	123456820	52	103	39	4	1	10	5	1	0	0	0	0	0	0	1	0	79	11	1	5	0	1	74	72	2	0	0	33	[3B]	1	9
6	123456820	52	58	48	4	1	20	23	7	0	0	0	0	0	0	3	0	117	11	3	21	0	3	74	68	6	0	0	33	[3B 3D 1D]	3	11
7	123456820	51	41	42	5	1	18	38	14	0	0	0	0	0	0	6	0	174	11	6	31	0	6	74	66	8	0	0	34	[3B 3D 1D 3C]	4	12
8	123456820	25	34	8	0	2	37	73	29	0	0	1	0	0	0	6	1	274	12	7	71	1	7	74	58	16	0	0	37	[3B 3D 1D 3C 1A 2C 2D 3A]	8	12
9	123456820	18	34	14	1	2	25	72	42	0	0	1	0	0	0	3	4	274	13	7	71	1	7	74	58	16	0	0	38	[3B 3D 1D 3C 1A 2C 2D 3A]	8	12
10	123456820	13	22	11	3	2	27	75	54	0	0	2	0	0	0	2	5	293	15	7	80	2	7	74	56	18	0	0	38	[3B 3D 1D 3C 1A 2C 2D 3A 1C]	9	12
11	123456820	12	18	14	5	2	19	73	64	0	0	1	1	0	0	1	6	293	16	7	80	2	7	74	56	18	0	0	39	[3B 3D 1D 3C 1A 2C 2D 3A 1C]	9	11
12	123456820	12	4	8	8	2	20	80	72	0	0	1	1	0	0	2	6	346	16	8	87	2	8	74	54	20	0	0	39	[3B 3D 1D 3C 1A 2C 2D 3A 1C 1B]	10	12
13	123456820	11	4	8	9	2	13	75	84	0	0	1	1	0	0	1	7	346	16	8	87	2	8	74	54	20	0	0	40	[3B 3D 1D 3C 1A 2C 2D 3A 1C 1B]	10	12
14	123456820	11	2	9	10	2	10	71	91	0	0	1	1	0	0	1	7	346	16	8	87	2	8	74	54	20	0	0	40	[3B 3D 1D 3C 1A 2C 2D 3A 1C 1B]	10	12
