day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457168	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457168	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123457168	169	43	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	74	74	0	0	0	25	[]	0	4
3	123457168	117	85	13	0	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	74	74	0	0	0	34	[]	0	6
4	123457168	74	86	36	1	1	10	6	0	0	0	0	0	0	0	1	1	98	9	2	6	0	2	74	72	2	0	0	37	[2D]	1	9
5	123457168	53	68	30	7	6	19	27	0	0	0	0	0	0	0	5	1	174	9	6	25	0	6	74	68	6	0	0	41	[2D 2C 2B]	3	11
6	123457168	51	46	33	10	7	22	36	4	0	0	0	0	0	0	6	1	193	10	7	30	0	7	74	66	8	0	0	42	[2D 2C 2B 3D]	4	11
7	123457168	37	14	15	5	17	31	71	16	0	0	1	0	0	0	7	2	267	11	9	57	1	9	74	58	16	0	0	46	[2D 2C 2B 3D 3B 1A 2A 3C]	8	11
8	123457168	21	12	1	0	24	29	86	33	0	0	1	0	0	0	7	2	342	11	9	73	1	9	74	54	20	0	0	51	[2D 2C 2B 3D 3B 1A 2A 3C 1B 3A]	10	12
9	123457168	19	12	0	0	24	22	83	45	0	0	1	0	0	0	6	4	360	11	10	75	1	10	74	54	20	0	0	53	[2D 2C 2B 3D 3B 1A 2A 3C 1B 3A]	10	12
10	123457168	9	19	3	0	24	15	81	54	0	0	1	0	0	0	4	6	376	12	10	75	1	10	74	54	20	0	0	53	[2D 2C 2B 3D 3B 1A 2A 3C 1B 3A]	10	12
11	123457168	1	21	9	0	24	11	76	63	0	0	1	0	0	0	3	7	376	12	10	75	1	10	74	54	20	0	0	54	[2D 2C 2B 3D 3B 1A 2A 3C 1B 3A]	10	12
12	123457168	0	6	10	1	24	6	67	77	0	7	7	1	0	0	3	7	376	13	10	75	2	10	74	52	20	2	0	54	[2D 2C 2B 3D 3B 1A 2A 3C 1B 3A 1C]	11	12
13	123457168	0	0	0	0	24	4	78	85	0	6	7	2	0	0	3	7	395	13	10	85	2	10	74	50	22	2	0	54	[2D 2C 2B 3D 3B 1A 2A 3C 1B 3A 1C 1D]	12	12
14	123457168	1	0	0	17	23	3	64	84	0	3	8	4	0	0	2	7	395	14	10	85	2	10	74	52	20	2	0	54	[2C 2B 3D 3B 1A 2A 3C 1B 3A 1C 1D]	11	11
15	123457168	6	0	0	48	18	2	51	69	0	1	10	4	0	0	2	5	410	15	10	85	2	10	74	56	16	2	0	54	[3D 3B 1A 2A 3C 1B 3A 1C 1D]	9	9
16	123457168	6	1	0	65	17	1	40	65	0	0	11	4	0	0	2	4	410	17	10	85	2	10	74	58	14	2	0	55	[3B 1A 2A 3C 1B 3A 1C 1D]	8	8
17	123457168	15	2	0	127	7	1	22	26	0	0	9	5	0	0	0	2	410	18	10	85	2	10	74	66	6	2	0	56	[1B 3A 1C 1D]	4	4
18	123457168	22	1	1	156	0	1	13	6	0	0	8	6	0	0	0	2	410	19	10	85	2	10	74	70	2	2	0	56	[1C 1D]	2	3
19	123457168	21	2	0	157	0	0	13	7	0	0	8	6	0	0	0	2	410	20	10	85	2	10	74	70	2	2	0	57	[1C 1D]	2	2
20	123457168	20	3	0	157	0	0	8	12	0	0	7	7	0	0	0	2	410	22	10	85	2	10	74	70	2	2	0	58	[1C 1D]	2	2
21	123457168	19	2	2	157	0	0	8	12	0	0	7	7	0	0	0	2	410	22	10	85	2	10	74	70	2	2	0	59	[1C 1D]	2	4
22	123457168	17	4	2	175	0	0	6	12	0	0	0	0	0	0	0	0	465	23	10	85	2	10	74	72	2	0	0	61	[1D]	1	3
23	123457168	13	6	4	193	0	0	0	0	0	0	0	0	0	0	0	0	465	24	10	85	2	10	74	74	0	0	0	62	[]	0	3
24	123457168	10	9	4	193	0	0	0	0	0	0	0	0	0	0	0	0	465	25	10	85	2	10	74	74	0	0	0	63	[]	0	3
25	123457168	3	12	8	193	0	0	0	0	0	0	0	0	0	0	0	0	465	26	10	85	2	10	74	74	0	0	0	66	[]	0	4
26	123457168	2	7	13	194	0	0	0	0	0	0	0	0	0	0	0	0	465	26	10	85	2	10	74	74	0	0	0	66	[]	0	4
27	123457168	2	5	9	197	0	0	2	0	0	0	1	0	0	0	0	0	484	28	10	87	3	10	74	74	0	0	0	66	[]	0	3
28	123457168	2	4	10	197	0	0	2	0	0	0	1	0	0	0	0	0	484	30	10	87	3	10	74	74	0	0	0	66	[]	0	3
29	123457168	1	1	6	187	0	1	9	10	0	0	1	0	0	0	0	0	562	31	10	94	3	10	74	72	2	0	0	66	[2A]	1	3
30	123457168	1	0	5	189	0	1	8	11	0	0	1	0	0	0	0	0	562	32	10	94	3	10	74	72	2	0	0	66	[2A]	1	3
31	123457168	1	0	4	190	0	1	8	11	0	0	1	0	0	0	0	0	562	34	10	94	3	10	74	72	2	0	0	66	[2A]	1	3
32	123457168	1	0	3	190	0	0	9	12	0	0	0	1	0	0	0	0	579	38	10	95	3	10	74	72	2	0	0	66	[2A]	1	3
33	123457168	1	0	3	190	0	0	7	14	0	0	0	1	0	0	0	0	579	41	10	95	3	10	74	72	2	0	0	66	[2A]	1	3
34	123457168	1	0	2	191	0	0	5	16	0	0	0	1	0	0	0	0	579	44	10	95	3	10	74	72	2	0	0	66	[2A]	1	3
35	123457168	1	0	2	191	0	0	4	17	0	0	0	1	0	0	0	0	579	44	10	95	3	10	74	72	2	0	0	66	[2A]	1	3
36	123457168	1	0	0	191	0	0	4	18	0	0	0	1	0	0	1	0	652	45	11	96	3	11	74	72	2	0	0	66	[2A]	1	3
37	123457168	1	0	0	194	0	0	4	16	0	0	0	0	0	0	0	1	652	47	11	96	3	11	74	72	2	0	0	66	[2A]	1	3
38	123457168	1	0	0	194	0	0	4	16	0	0	0	0	0	0	0	1	652	49	11	96	3	11	74	72	2	0	0	66	[2A]	1	3
39	123457168	1	0	0	212	0	0	2	0	0	0	0	0	0	0	0	1	652	50	11	96	3	11	74	74	0	0	0	66	[]	0	2
40	123457168	1	0	0	212	0	0	2	0	0	0	0	0	0	0	0	1	652	50	11	96	3	11	74	74	0	0	0	66	[]	0	2
