day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456857	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123456857	197	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	19	[]	0	0
3	123456857	158	52	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	29	[]	0	4
4	123456857	100	99	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	38	[]	0	7
5	123456857	62	111	36	7	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	40	[]	0	9
6	123456857	49	60	62	9	9	16	9	0	0	0	0	0	0	0	2	0	98	10	2	9	0	2	74	70	4	0	0	44	[1D 2A]	2	10
7	123456857	45	47	68	20	9	14	10	1	0	0	0	0	0	0	1	1	98	10	2	9	0	2	74	70	4	0	0	48	[1D 2A]	2	10
8	123456857	27	21	2	1	16	39	74	32	0	0	0	0	0	0	3	1	287	10	4	74	0	4	74	56	18	0	0	49	[1D 2A 3D 1B 1A 1C 2B 2D 3B]	9	11
9	123456857	10	32	8	1	16	23	79	43	0	0	0	0	0	0	2	2	287	10	4	74	0	4	74	56	18	0	0	51	[1D 2A 3D 1B 1A 1C 2B 2D 3B]	9	12
10	123456857	1	26	22	2	16	13	75	57	0	0	0	0	0	0	2	2	287	10	4	74	0	4	74	56	18	0	0	52	[1D 2A 3D 1B 1A 1C 2B 2D 3B]	9	12
11	123456857	0	15	15	3	16	13	79	70	0	0	0	0	0	0	3	2	306	10	5	83	0	5	74	54	20	0	0	52	[1D 2A 3D 1B 1A 1C 2B 2D 3B 3C]	10	12
12	123456857	0	6	9	3	16	14	79	83	0	0	0	0	0	0	4	2	322	10	6	93	0	6	74	52	22	0	0	52	[1D 2A 3D 1B 1A 1C 2B 2D 3B 3C 3A]	11	12
13	123456857	0	4	10	4	16	9	78	89	0	0	0	0	0	0	3	3	322	10	6	93	0	6	74	52	22	0	0	52	[1D 2A 3D 1B 1A 1C 2B 2D 3B 3C 3A]	11	12
14	123456857	0	2	10	6	16	4	78	94	0	0	0	0	0	0	2	4	322	10	6	93	0	6	74	52	22	0	0	52	[1D 2A 3D 1B 1A 1C 2B 2D 3B 3C 3A]	11	12
15	123456857	0	2	8	8	16	1	76	99	0	0	0	0	0	0	2	4	327	10	6	93	0	6	74	52	22	0	0	52	[1D 2A 3D 1B 1A 1C 2B 2D 3B 3C 3A]	11	12
16	123456857	8	2	8	36	7	1	54	96	0	0	0	0	0	0	1	3	327	11	6	93	0	6	74	56	18	0	0	53	[3D 1B 1A 1C 2B 2D 3B 3C 3A]	9	10
17	123456857	7	2	9	36	7	1	53	97	0	0	0	0	0	0	1	3	327	12	6	93	0	6	74	56	18	0	0	54	[3D 1B 1A 1C 2B 2D 3B 3C 3A]	9	9
18	123456857	13	3	9	155	0	1	17	16	0	0	0	0	0	0	1	1	327	12	6	93	0	6	74	70	4	0	0	55	[3C 3A]	2	3
19	123456857	11	3	10	156	0	1	15	18	0	0	0	0	0	0	0	2	327	13	6	93	0	6	74	70	4	0	0	55	[3C 3A]	2	5
20	123456857	11	2	10	157	0	0	16	18	0	0	0	0	0	0	0	2	327	15	6	93	0	6	74	70	4	0	0	55	[3C 3A]	2	5
21	123456857	11	2	3	164	0	0	10	24	0	0	0	0	0	0	1	1	346	15	7	97	0	7	74	70	4	0	0	55	[3A 2C]	2	4
22	123456857	11	2	1	182	0	0	6	13	0	0	0	0	0	0	1	0	420	15	7	99	0	7	74	72	2	0	0	55	[2C]	1	3
23	123456857	11	1	0	182	0	0	5	15	0	0	0	0	0	0	1	1	439	20	8	100	0	8	74	72	2	0	0	55	[2C]	1	3
24	123456857	10	1	1	182	0	0	5	15	0	0	0	0	0	0	1	1	439	21	8	100	0	8	74	72	2	0	0	56	[2C]	1	3
25	123456857	9	2	1	182	0	0	2	18	0	0	0	0	0	0	1	1	439	21	8	100	0	8	74	72	2	0	0	57	[2C]	1	2
26	123456857	7	4	1	182	0	0	2	18	0	0	0	0	0	0	1	1	439	21	8	100	0	8	74	72	2	0	0	59	[2C]	1	2
27	123456857	7	3	2	182	0	0	2	18	0	0	0	0	0	0	1	1	457	22	8	100	0	8	74	72	2	0	0	59	[2C]	1	3
28	123456857	7	2	2	182	0	0	3	18	0	0	0	0	0	0	1	1	475	23	8	101	0	8	74	72	2	0	0	59	[2C]	1	4
29	123456857	6	2	1	183	0	0	4	18	0	0	0	0	0	0	1	1	547	24	8	102	0	8	74	72	2	0	0	59	[2C]	1	4
30	123456857	5	3	1	183	0	0	4	18	0	0	0	0	0	0	1	1	547	29	8	102	0	8	74	72	2	0	0	60	[2C]	1	4
31	123456857	4	3	2	201	0	0	2	3	0	0	0	0	0	0	1	0	547	31	8	102	0	8	74	74	0	0	0	60	[]	0	3
32	123456857	4	2	2	204	0	0	1	2	0	0	0	0	0	0	1	0	547	31	8	102	0	8	74	74	0	0	0	60	[]	0	3
33	123456857	4	2	1	207	0	0	1	1	0	0	0	0	0	0	0	0	547	34	8	102	0	8	74	74	0	0	0	60	[]	0	2
34	123456857	4	2	1	207	0	0	1	1	0	0	0	0	0	0	0	0	566	34	8	102	0	8	74	74	0	0	0	60	[]	0	2
