day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457159	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457159	178	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	17	[]	0	3
3	123457159	131	74	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	23	[]	0	5
4	123457159	98	79	33	0	0	0	4	0	0	0	1	0	0	0	1	0	98	7	1	4	1	1	74	74	0	0	0	28	[]	0	8
5	123457159	71	71	30	2	0	18	17	3	0	0	2	0	0	0	2	0	136	8	2	18	2	2	74	70	4	0	0	34	[3B 2C]	2	8
6	123457159	67	47	38	2	0	18	29	9	0	0	3	0	0	0	3	0	174	11	3	28	3	3	74	68	6	0	0	38	[3B 2C 1D]	3	10
7	123457159	63	22	32	1	0	27	40	23	0	0	2	1	0	0	5	0	212	12	5	44	3	5	74	64	10	0	0	42	[3B 2C 1D 1B 1C]	5	12
8	123457159	40	6	0	1	21	29	66	29	0	0	2	1	0	3	17	1	344	13	8	68	3	8	74	56	16	0	2	44	[3B 2C 1D 1B 1C 3D 2B 1A 3C]	9	12
9	123457159	30	13	3	1	21	20	61	43	0	0	2	1	0	3	14	4	344	13	8	68	3	8	74	56	16	0	2	47	[3B 2C 1D 1B 1C 3D 2B 1A 3C]	9	12
10	123457159	15	23	7	2	21	14	52	58	0	0	1	2	0	3	11	7	344	13	8	68	3	8	74	56	16	0	2	49	[3B 2C 1D 1B 1C 3D 2B 1A 3C]	9	11
11	123457159	13	21	10	3	21	7	54	63	0	0	1	2	0	3	11	7	344	13	8	68	3	8	74	56	16	0	2	49	[3B 2C 1D 1B 1C 3D 2B 1A 3C]	9	11
12	123457159	13	17	13	4	21	3	53	68	0	0	1	2	0	2	11	8	344	14	8	68	3	8	74	56	16	0	2	49	[3B 2C 1D 1B 1C 3D 2B 1A 3C]	9	11
13	123457159	12	3	1	0	21	13	62	80	0	0	1	2	0	2	10	9	397	14	8	81	3	8	74	52	20	0	2	50	[3B 2C 1D 1B 1C 3D 2B 1A 3C 2D 3A]	11	12
14	123457159	12	1	3	0	21	7	59	89	0	0	1	2	0	2	7	12	397	14	8	81	3	8	74	52	20	0	2	50	[3B 2C 1D 1B 1C 3D 2B 1A 3C 2D 3A]	11	12
15	123457159	0	0	0	36	33	7	43	74	0	0	2	1	0	1	7	12	424	15	8	84	4	8	74	54	18	0	2	50	[1D 1B 1C 3D 2B 1A 3C 2D 3A 2A]	10	10
16	123457159	0	0	0	54	33	4	41	62	0	0	2	0	0	0	8	12	424	15	8	84	4	8	74	56	16	0	2	50	[1B 1C 3D 2B 1A 3C 2D 3A 2A]	9	9
17	123457159	0	0	0	90	33	3	29	41	0	0	2	0	0	0	7	11	424	15	8	84	4	8	74	60	12	0	2	50	[3D 2B 1A 3C 2D 3A 2A]	7	7
18	123457159	18	3	0	141	12	1	19	20	0	0	0	1	0	0	0	1	424	17	8	84	4	8	74	68	6	0	0	53	[2D 3A 2A]	3	3
19	123457159	18	3	0	141	12	0	19	21	0	0	0	1	0	0	0	1	424	19	8	84	4	8	74	68	6	0	0	53	[2D 3A 2A]	3	3
20	123457159	18	2	1	141	12	0	17	23	0	0	0	1	0	0	0	1	424	22	8	84	4	8	74	68	6	0	0	53	[2D 3A 2A]	3	4
21	123457159	18	2	0	141	12	0	15	25	0	0	0	1	0	0	1	1	443	26	9	84	4	9	74	68	6	0	0	53	[2D 3A 2A]	3	4
22	123457159	18	2	0	141	12	0	13	27	0	0	0	1	0	0	1	1	488	30	9	84	4	9	74	68	6	0	0	53	[2D 3A 2A]	3	4
23	123457159	18	2	0	177	12	0	1	4	0	0	0	1	0	0	1	0	488	34	9	84	4	9	74	72	2	0	0	53	[2A]	1	2
24	123457159	16	4	0	177	12	0	0	5	0	0	0	1	0	0	1	0	488	35	9	84	4	9	74	72	2	0	0	55	[2A]	1	1
25	123457159	22	8	2	183	0	0	0	0	0	0	0	0	0	0	0	1	488	39	9	84	4	9	74	74	0	0	0	56	[]	0	1
26	123457159	20	7	3	183	0	0	2	0	0	0	0	0	0	0	0	1	507	43	9	86	4	9	74	74	0	0	0	56	[]	0	2
27	123457159	20	5	5	183	0	0	2	0	0	0	0	0	0	0	0	1	507	44	9	86	4	9	74	74	0	0	0	56	[]	0	2
28	123457159	17	7	6	183	0	0	2	0	0	0	0	0	0	0	0	1	507	46	9	86	4	9	74	74	0	0	0	59	[]	0	2
29	123457159	7	9	2	177	2	2	6	9	0	0	0	0	0	0	1	1	585	50	10	90	4	10	74	72	2	0	0	59	[2B]	1	3
30	123457159	7	6	5	177	2	1	3	13	0	0	0	0	0	0	1	1	585	50	10	90	4	10	74	72	2	0	0	59	[2B]	1	3
31	123457159	6	6	6	177	2	0	3	14	0	0	0	0	0	0	1	1	585	51	10	90	4	10	74	72	2	0	0	59	[2B]	1	3
32	123457159	5	6	6	178	2	0	3	14	0	0	0	0	0	0	1	1	585	52	10	90	4	10	74	72	2	0	0	60	[2B]	1	3
33	123457159	5	3	7	180	2	0	1	16	0	0	0	0	0	0	1	1	585	53	10	90	4	10	74	72	2	0	0	60	[2B]	1	3
34	123457159	5	1	0	171	2	2	6	26	0	0	0	0	0	0	2	1	621	54	11	95	4	11	74	70	4	0	0	60	[2B 2A]	2	3
35	123457159	5	1	0	171	2	2	5	27	0	0	0	0	0	0	2	1	621	55	11	95	4	11	74	70	4	0	0	60	[2B 2A]	2	3
36	123457159	5	0	0	171	2	1	6	28	0	0	0	0	0	0	2	1	687	57	11	96	4	11	74	70	4	0	0	60	[2B 2A]	2	3
37	123457159	5	0	0	171	2	1	4	30	0	0	0	0	0	0	2	1	687	58	11	96	4	11	74	70	4	0	0	60	[2B 2A]	2	3
