day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456827	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	13	[]	0	0
2	123456827	155	56	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	24	[]	0	5
3	123456827	107	90	13	2	0	0	3	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	74	74	0	0	0	32	[]	0	8
4	123456827	42	120	29	3	0	10	9	1	0	0	0	0	0	0	2	0	98	6	2	10	0	2	74	72	2	0	0	36	[2D]	1	11
5	123456827	14	99	54	6	4	16	18	1	0	0	0	0	0	0	4	0	136	6	4	17	0	4	74	70	4	0	0	37	[2D 1A]	2	12
6	123456827	10	47	30	10	6	44	54	6	0	0	1	0	0	0	8	0	231	7	8	51	1	8	74	62	12	0	0	39	[2D 1A 3A 2B 1C 3B]	6	12
7	123456827	10	28	30	11	6	39	66	16	0	0	2	0	0	0	7	1	250	8	8	58	2	8	74	60	14	0	0	39	[2D 1A 3A 2B 1C 3B 2A]	7	12
8	123456827	1	20	7	1	6	40	94	36	0	0	1	1	0	0	8	1	316	8	9	81	2	9	74	54	20	0	0	40	[2D 1A 3A 2B 1C 3B 2A 2C 3D 1D]	10	12
9	123456827	0	14	12	3	6	29	95	46	0	0	1	1	0	0	8	1	316	8	9	81	2	9	74	54	20	0	0	40	[2D 1A 3A 2B 1C 3B 2A 2C 3D 1D]	10	12
10	123456827	0	4	7	3	6	26	100	59	0	0	1	1	0	0	7	2	333	8	9	86	2	9	74	52	22	0	0	40	[2D 1A 3A 2B 1C 3B 2A 2C 3D 1D 1B]	11	12
