day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456991	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123456991	160	51	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	22	[]	0	4
3	123456991	112	82	22	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	23	[]	0	7
4	123456991	59	92	28	1	1	15	17	1	0	0	0	0	0	0	2	0	98	5	2	17	0	2	74	70	4	0	0	24	[3D 3A]	2	10
5	123456991	31	77	34	2	2	24	37	5	0	0	1	0	0	0	3	0	136	6	3	34	1	3	74	66	8	0	0	29	[3D 3A 1A 2C]	4	10
6	123456991	31	51	54	4	2	17	41	11	0	0	1	0	0	0	4	0	155	6	4	37	1	4	74	66	8	0	0	29	[3D 3A 1A 2C]	4	11
7	123456991	30	33	52	7	2	12	56	18	0	0	2	0	0	0	4	0	174	11	4	50	2	4	74	64	10	0	0	30	[3D 3A 1A 2C 2B]	5	11
8	123456991	17	15	2	0	3	18	101	39	0	6	7	3	0	0	4	1	289	13	5	96	3	5	74	54	18	2	0	32	[3D 3A 1A 2C 2B 1C 3B 1B 2A 2D]	10	12
9	123456991	14	2	0	0	5	21	102	50	0	6	7	3	0	0	5	1	308	13	6	103	3	6	74	52	20	2	0	33	[3D 3A 1A 2C 2B 1C 3B 1B 2A 2D 1D]	11	12
