day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457104	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	13	[]	0	0
2	123457104	157	53	5	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	74	74	0	0	0	21	[]	0	6
3	123457104	107	91	13	0	0	0	3	0	0	0	0	0	0	0	2	0	98	3	2	3	0	2	74	74	0	0	0	29	[]	0	8
4	123457104	63	92	19	1	3	21	12	1	0	0	0	0	0	0	4	0	136	5	4	13	0	4	74	70	4	0	0	40	[2C 1B]	2	10
5	123457104	28	73	19	1	4	45	36	3	0	0	0	0	0	0	7	0	193	8	7	34	0	7	74	64	10	0	0	41	[2C 1B 3B 1D 3D]	5	12
6	123457104	26	37	20	2	5	48	58	11	0	0	0	0	0	0	8	1	231	8	9	46	0	9	74	60	14	0	0	42	[2C 1B 3B 1D 3D 1C 2B]	7	12
7	123457104	22	21	22	3	8	36	75	20	0	0	0	0	0	0	7	2	250	9	9	51	0	9	74	58	16	0	0	43	[2C 1B 3B 1D 3D 1C 2B 3A]	8	12
8	123457104	20	7	0	1	10	37	103	29	0	0	0	0	0	0	7	2	336	9	9	74	0	9	74	54	20	0	0	43	[2C 1B 3B 1D 3D 1C 2B 3A 2A 3C]	10	12
9	123457104	8	15	4	1	10	27	101	41	0	0	0	0	0	0	5	4	336	9	9	74	0	9	74	54	20	0	0	44	[2C 1B 3B 1D 3D 1C 2B 3A 2A 3C]	10	12
10	123457104	4	18	5	1	10	22	97	50	0	0	0	0	0	0	4	5	336	10	9	74	0	9	74	54	20	0	0	44	[2C 1B 3B 1D 3D 1C 2B 3A 2A 3C]	10	12
11	123457104	1	19	7	1	10	18	84	67	0	0	0	0	0	0	4	5	336	10	9	74	0	9	74	54	20	0	0	44	[2C 1B 3B 1D 3D 1C 2B 3A 2A 3C]	10	12
12	123457104	0	10	4	0	10	10	81	78	1	7	4	2	0	0	2	7	336	11	9	74	1	9	74	52	20	2	0	44	[2C 1B 3B 1D 3D 1C 2B 3A 2A 3C 1A]	11	12
13	123457104	0	0	0	0	10	13	80	90	1	5	6	2	0	0	1	8	352	11	9	78	1	9	74	50	22	2	0	44	[2C 1B 3B 1D 3D 1C 2B 3A 2A 3C 1A 2D]	12	12
14	123457104	3	0	0	33	7	7	58	87	1	5	4	4	0	0	1	6	352	11	9	78	1	9	74	54	18	2	0	44	[3B 1D 3D 1C 2B 3A 2A 3C 1A 2D]	10	10
15	123457104	4	0	0	86	6	1	41	60	1	5	3	5	0	0	1	3	377	12	9	78	1	9	74	60	12	2	0	44	[1C 2B 3A 2A 3C 1A 2D]	7	7
16	123457104	5	0	0	121	5	1	28	40	1	3	5	5	0	0	0	2	377	12	9	78	1	9	74	64	8	2	0	44	[3A 2A 3C 1A 2D]	5	5
17	123457104	8	0	0	136	2	1	21	33	1	1	5	7	0	0	0	1	377	15	9	78	1	9	74	66	6	2	0	44	[2A 3C 1A 2D]	4	4
18	123457104	10	0	0	170	0	0	13	9	1	1	3	9	0	0	0	0	377	16	9	78	1	9	74	70	2	2	0	44	[1A 2D]	2	2
19	123457104	10	0	0	170	0	0	11	11	1	1	3	9	0	0	0	0	377	17	9	78	1	9	74	70	2	2	0	44	[1A 2D]	2	2
20	123457104	10	0	0	170	0	0	9	13	1	0	4	9	0	0	0	0	377	18	9	78	1	9	74	70	2	2	0	44	[1A 2D]	2	2
21	123457104	9	1	0	170	0	0	9	13	1	0	2	11	0	0	0	0	377	18	9	78	1	9	74	70	2	2	0	45	[1A 2D]	2	2
22	123457104	9	1	1	187	0	0	7	11	0	0	0	0	0	0	0	0	432	24	9	78	1	9	74	72	2	0	0	46	[2D]	1	2
23	123457104	9	1	1	205	0	0	0	0	0	0	0	0	0	0	0	0	432	26	9	78	1	9	74	74	0	0	0	46	[]	0	1
24	123457104	6	4	1	205	0	0	0	0	0	0	0	0	0	0	0	0	432	28	9	78	1	9	74	74	0	0	0	49	[]	0	1
25	123457104	6	3	1	206	0	0	0	0	0	0	0	0	0	0	0	0	432	29	9	78	1	9	74	74	0	0	0	49	[]	0	1
26	123457104	3	6	1	206	0	0	0	0	0	0	0	0	0	0	0	0	432	30	9	78	1	9	74	74	0	0	0	52	[]	0	1
27	123457104	3	5	2	206	0	0	0	0	0	0	0	0	0	0	0	0	432	35	9	78	1	9	74	74	0	0	0	52	[]	0	2
28	123457104	3	5	1	206	0	0	0	0	0	0	0	0	0	0	1	0	451	37	10	78	1	10	74	74	0	0	0	52	[]	0	2
29	123457104	3	3	2	206	0	0	1	0	0	0	0	0	0	0	1	0	529	42	10	79	1	10	74	74	0	0	0	52	[]	0	3
30	123457104	3	3	1	207	0	0	1	0	0	0	0	0	0	0	0	1	529	43	10	79	1	10	74	74	0	0	0	52	[]	0	2
31	123457104	3	2	1	208	0	0	1	0	0	0	0	0	0	0	0	1	529	46	10	79	1	10	74	74	0	0	0	52	[]	0	2
32	123457104	2	2	1	208	0	0	1	0	0	0	0	0	0	0	1	1	548	49	11	79	1	11	74	74	0	0	0	53	[]	0	3
33	123457104	2	1	2	208	0	0	1	0	0	0	0	0	0	0	1	1	566	50	11	79	1	11	74	74	0	0	0	53	[]	0	4
34	123457104	1	2	2	208	0	0	0	1	0	0	0	0	0	0	1	1	566	52	11	79	1	11	74	74	0	0	0	54	[]	0	3
35	123457104	1	1	3	208	0	0	0	1	0	0	0	0	0	0	1	1	566	54	11	79	1	11	74	74	0	0	0	54	[]	0	4
36	123457104	1	0	2	208	0	0	2	1	0	0	0	0	0	0	1	1	643	56	11	81	1	11	74	74	0	0	0	54	[]	0	4
37	123457104	1	0	2	208	0	0	2	1	0	0	0	0	0	0	1	1	643	56	11	81	1	11	74	74	0	0	0	54	[]	0	4
38	123457104	1	0	2	209	0	0	2	1	0	0	0	0	0	0	1	0	643	59	11	81	1	11	74	74	0	0	0	54	[]	0	4
39	123457104	1	0	1	211	0	0	2	0	0	0	0	0	0	0	1	0	643	61	11	81	1	11	74	74	0	0	0	54	[]	0	3
40	123457104	1	0	1	211	0	0	2	0	0	0	0	0	0	0	0	1	643	66	11	81	1	11	74	74	0	0	0	54	[]	0	2
41	123457104	1	0	1	211	0	0	1	1	0	0	0	0	0	0	0	1	643	67	11	81	1	11	74	74	0	0	0	54	[]	0	2
42	123457104	1	0	1	212	0	0	1	1	0	0	0	0	0	0	0	0	643	67	11	81	1	11	74	74	0	0	0	54	[]	0	2
43	123457104	1	0	1	212	0	0	1	1	0	0	0	0	0	0	0	0	702	68	11	81	1	11	74	74	0	0	0	54	[]	0	2
44	123457104	1	0	1	212	0	0	0	2	0	0	0	0	0	0	0	0	702	70	11	81	1	11	74	74	0	0	0	54	[]	0	1
45	123457104	1	0	1	212	0	0	0	2	0	0	0	0	0	0	0	0	702	73	11	81	1	11	74	74	0	0	0	54	[]	0	1
46	123457104	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	702	75	11	81	1	11	74	74	0	0	0	54	[]	0	1
47	123457104	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	702	77	11	81	1	11	74	74	0	0	0	54	[]	0	1
48	123457104	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	702	82	11	81	1	11	74	74	0	0	0	54	[]	0	1
49	123457104	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	702	84	11	81	1	11	74	74	0	0	0	54	[]	0	0
50	123457104	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	762	84	11	81	1	11	74	74	0	0	0	54	[]	0	0
51	123457104	0	1	0	215	0	0	0	0	0	0	0	0	0	0	0	0	762	86	11	81	1	11	74	74	0	0	0	55	[]	0	0
52	123457104	0	1	0	215	0	0	0	0	0	0	0	0	0	0	0	0	762	90	11	81	1	11	74	74	0	0	0	55	[]	0	0
53	123457104	0	1	0	215	0	0	0	0	0	0	0	0	0	0	0	0	762	91	11	81	1	11	74	74	0	0	0	55	[]	0	0
54	123457104	0	1	0	215	0	0	0	0	0	0	0	0	0	0	0	0	762	92	11	81	1	11	74	74	0	0	0	55	[]	0	0
55	123457104	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	762	94	11	81	1	11	74	74	0	0	0	55	[]	0	1
56	123457104	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	762	95	11	81	1	11	74	74	0	0	0	55	[]	0	1
57	123457104	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	822	99	11	81	1	11	74	74	0	0	0	55	[]	0	1
58	123457104	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	822	102	11	81	1	11	74	74	0	0	0	55	[]	0	1
59	123457104	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	822	103	11	81	1	11	74	74	0	0	0	55	[]	0	1
60	123457104	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	822	104	11	81	1	11	74	74	0	0	0	55	[]	0	1
