day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456897	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456897	188	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	13	[]	0	2
3	123456897	132	73	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	27	[]	0	7
4	123456897	59	109	29	1	2	8	6	1	0	0	0	0	0	0	1	0	79	6	1	6	0	1	74	72	2	0	0	37	[1B]	1	9
5	123456897	27	101	49	3	3	18	12	1	0	0	0	0	0	0	2	0	98	6	2	12	0	2	74	70	4	0	0	42	[1B 2B]	2	11
6	123456897	25	60	53	6	3	27	36	2	0	0	0	0	0	0	4	0	136	6	4	30	0	4	74	66	8	0	0	44	[1B 2B 3B 1A]	4	11
7	123456897	15	34	65	10	11	22	47	6	0	0	0	0	0	0	5	1	174	8	6	36	0	6	74	64	10	0	0	46	[1B 2B 3B 1A 2C]	5	12
8	123456897	11	4	0	0	15	37	115	26	0	0	2	0	0	0	4	2	323	11	6	101	2	6	74	52	22	0	0	46	[1B 2B 3B 1A 2C 3A 3D 1C 1D 2A 2D]	11	12
9	123456897	10	5	0	0	15	31	110	37	0	0	1	1	0	0	2	4	323	11	6	101	2	6	74	52	22	0	0	47	[1B 2B 3B 1A 2C 3A 3D 1C 1D 2A 2D]	11	12
10	123456897	4	9	2	0	15	22	103	53	0	0	1	1	0	0	2	4	323	11	6	101	2	6	74	52	22	0	0	49	[1B 2B 3B 1A 2C 3A 3D 1C 1D 2A 2D]	11	12
11	123456897	0	0	0	0	19	17	106	65	0	0	1	1	0	0	3	4	339	11	7	107	2	7	74	50	24	0	0	49	[1B 2B 3B 1A 2C 3A 3D 1C 1D 2A 2D 3C]	12	12
12	123456897	0	0	0	0	19	10	99	79	0	0	0	2	0	0	2	5	339	11	7	107	2	7	74	50	24	0	0	49	[1B 2B 3B 1A 2C 3A 3D 1C 1D 2A 2D 3C]	12	12
13	123456897	0	0	0	0	19	8	94	86	0	0	0	2	0	0	2	5	339	11	7	107	2	7	74	50	24	0	0	49	[1B 2B 3B 1A 2C 3A 3D 1C 1D 2A 2D 3C]	12	12
14	123456897	2	0	0	16	17	4	78	91	0	0	0	2	0	0	1	5	339	11	7	107	2	7	74	52	22	0	0	49	[2B 3B 1A 2C 3A 3D 1C 1D 2A 2D 3C]	11	11
15	123456897	3	0	0	33	16	0	63	94	0	0	0	2	0	0	1	4	349	11	7	107	2	7	74	54	20	0	0	49	[3B 1A 2C 3A 3D 1C 1D 2A 2D 3C]	10	10
16	123456897	3	0	0	69	16	0	42	81	0	0	0	2	0	0	1	2	349	12	7	107	2	7	74	58	16	0	0	49	[2C 3A 3D 1C 1D 2A 2D 3C]	8	8
17	123456897	11	0	0	79	8	0	37	77	0	0	0	2	0	0	1	1	349	12	7	107	2	7	74	60	14	0	0	49	[3A 3D 1C 1D 2A 2D 3C]	7	7
18	123456897	15	0	0	183	4	0	3	9	0	0	0	0	0	0	1	1	349	13	7	107	2	7	74	72	2	0	0	49	[3C]	1	1
19	123456897	15	0	0	183	4	0	3	9	0	0	0	0	0	0	0	2	349	15	7	107	2	7	74	72	2	0	0	49	[3C]	1	1
20	123456897	14	1	0	183	4	0	3	9	0	0	0	0	0	0	0	2	349	16	7	107	2	7	74	72	2	0	0	50	[3C]	1	1
21	123456897	16	2	1	197	0	0	0	0	0	0	0	0	0	0	0	0	349	19	7	107	2	7	74	74	0	0	0	52	[]	0	1
22	123456897	10	7	2	197	0	0	0	0	0	0	0	0	0	0	0	0	409	20	7	107	2	7	74	74	0	0	0	53	[]	0	2
23	123456897	7	7	5	197	0	0	0	0	0	0	0	0	0	0	0	0	409	21	7	107	2	7	74	74	0	0	0	53	[]	0	2
24	123456897	7	5	7	197	0	0	0	0	0	0	0	0	0	0	0	0	409	21	7	107	2	7	74	74	0	0	0	53	[]	0	2
25	123456897	7	3	8	198	0	0	0	0	0	0	0	0	0	0	0	0	409	23	7	107	2	7	74	74	0	0	0	53	[]	0	2
26	123456897	7	3	6	200	0	0	0	0	0	0	0	0	0	0	0	0	409	26	7	107	2	7	74	74	0	0	0	53	[]	0	2
27	123456897	7	2	6	201	0	0	0	0	0	0	0	0	0	0	0	0	409	29	7	107	2	7	74	74	0	0	0	53	[]	0	2
28	123456897	7	2	6	201	0	0	0	0	0	0	0	0	0	0	0	0	409	29	7	107	2	7	74	74	0	0	0	53	[]	0	2
29	123456897	7	2	6	201	0	0	0	0	0	0	0	0	0	0	0	0	469	30	7	107	2	7	74	74	0	0	0	53	[]	0	2
30	123456897	6	3	5	202	0	0	0	0	0	0	0	0	0	0	0	0	469	33	7	107	2	7	74	74	0	0	0	54	[]	0	2
31	123456897	5	2	4	202	0	0	2	0	0	0	0	0	0	0	1	0	488	35	8	109	2	8	74	74	0	0	0	55	[]	0	2
32	123456897	4	3	4	202	0	0	2	0	0	0	0	0	0	0	1	0	488	37	8	109	2	8	74	74	0	0	0	56	[]	0	2
33	123456897	2	4	5	202	0	0	2	0	0	0	0	0	0	0	1	0	488	38	8	109	2	8	74	74	0	0	0	56	[]	0	3
34	123456897	2	3	6	202	0	0	2	0	0	0	0	0	0	0	0	1	488	38	8	109	2	8	74	74	0	0	0	56	[]	0	4
35	123456897	2	3	0	205	0	0	3	1	0	0	0	0	0	0	1	1	507	41	9	111	2	9	74	74	0	0	0	56	[]	0	2
36	123456897	2	1	0	205	0	0	5	1	0	0	0	0	0	0	1	1	602	42	9	113	2	9	74	74	0	0	0	56	[]	0	3
37	123456897	2	1	0	205	0	0	5	1	0	0	0	0	0	0	1	1	602	47	9	113	2	9	74	74	0	0	0	56	[]	0	3
38	123456897	2	1	0	205	0	0	4	2	0	0	0	0	0	0	1	1	602	47	9	113	2	9	74	74	0	0	0	56	[]	0	3
39	123456897	2	0	1	205	0	0	4	2	0	0	0	0	0	0	1	1	602	48	9	113	2	9	74	74	0	0	0	56	[]	0	4
40	123456897	2	0	1	205	0	0	3	3	0	0	0	0	0	0	1	1	619	49	9	113	2	9	74	74	0	0	0	56	[]	0	4
41	123456897	2	0	1	208	0	0	2	2	0	0	0	0	0	0	1	0	637	51	9	113	2	9	74	74	0	0	0	56	[]	0	3
42	123456897	2	0	0	209	0	0	2	2	0	0	0	0	0	0	1	0	637	54	9	113	2	9	74	74	0	0	0	56	[]	0	2
43	123456897	2	0	0	209	0	0	1	3	0	0	0	0	0	0	0	1	695	55	9	113	2	9	74	74	0	0	0	56	[]	0	1
44	123456897	2	0	0	209	0	0	0	4	0	0	0	0	0	0	0	1	695	55	9	113	2	9	74	74	0	0	0	56	[]	0	0
45	123456897	2	0	0	212	0	0	0	2	0	0	0	0	0	0	0	0	695	59	9	113	2	9	74	74	0	0	0	56	[]	0	0
46	123456897	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	695	60	9	113	2	9	74	74	0	0	0	56	[]	0	0
47	123456897	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	695	62	9	113	2	9	74	74	0	0	0	56	[]	0	0
48	123456897	1	1	0	214	0	0	0	0	0	0	0	0	0	0	0	0	695	63	9	113	2	9	74	74	0	0	0	57	[]	0	0
49	123456897	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	695	67	9	113	2	9	74	74	0	0	0	57	[]	0	1
