day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457083	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457083	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123457083	199	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	17	[]	0	0
3	123457083	164	47	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	25	[]	0	3
4	123457083	102	77	19	0	6	7	4	0	0	0	0	0	0	0	1	0	79	9	1	4	0	1	74	72	2	0	0	33	[1B]	1	7
5	123457083	60	96	40	2	6	7	3	1	0	0	0	0	0	0	1	0	79	10	1	4	0	1	74	72	2	0	0	41	[1B]	1	9
6	123457083	57	71	60	10	6	4	6	1	0	0	0	0	0	0	1	0	79	11	1	4	0	1	74	72	2	0	0	44	[1B]	1	10
7	123457083	54	43	55	10	6	10	28	7	0	0	0	0	0	0	3	0	117	11	3	24	0	3	74	68	6	0	0	47	[1B 1A 3D]	3	12
8	123457083	13	20	3	0	29	34	90	23	0	0	0	0	0	0	4	0	283	12	4	84	0	4	74	54	20	0	0	52	[1B 1A 3D 2B 1C 2A 2C 2D 3B 3C]	10	12
9	123457083	1	24	11	0	29	24	81	42	0	0	0	0	0	0	4	0	283	12	4	84	0	4	74	54	20	0	0	53	[1B 1A 3D 2B 1C 2A 2C 2D 3B 3C]	10	12
10	123457083	0	20	15	1	29	19	79	49	0	0	0	0	0	0	3	1	283	13	4	84	0	4	74	54	20	0	0	53	[1B 1A 3D 2B 1C 2A 2C 2D 3B 3C]	10	12
11	123457083	0	16	19	1	29	13	74	60	0	0	0	0	0	0	1	3	283	13	4	84	0	4	74	54	20	0	0	53	[1B 1A 3D 2B 1C 2A 2C 2D 3B 3C]	10	12
12	123457083	0	10	21	5	29	10	69	68	0	0	0	0	0	0	1	3	283	13	4	84	0	4	74	54	20	0	0	53	[1B 1A 3D 2B 1C 2A 2C 2D 3B 3C]	10	12
13	123457083	0	7	10	1	29	7	77	80	0	0	0	0	0	0	2	3	302	13	5	94	0	5	74	52	22	0	0	53	[1B 1A 3D 2B 1C 2A 2C 2D 3B 3C 1D]	11	12
14	123457083	6	4	13	13	23	3	62	88	0	0	0	0	0	0	1	3	302	13	5	94	0	5	74	54	20	0	0	53	[1A 3D 2B 1C 2A 2C 2D 3B 3C 1D]	10	11
15	123457083	6	0	0	12	23	6	66	98	0	0	0	0	0	0	2	3	326	13	6	106	0	6	74	52	22	0	0	53	[1A 3D 2B 1C 2A 2C 2D 3B 3C 1D 3A]	11	11
16	123457083	6	0	0	12	23	4	62	104	0	0	0	0	0	0	2	3	326	13	6	106	0	6	74	52	22	0	0	53	[1A 3D 2B 1C 2A 2C 2D 3B 3C 1D 3A]	11	11
