day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457081	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457081	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457081	192	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	18	[]	0	1
3	123457081	141	67	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	26	[]	0	6
4	123457081	102	89	21	1	0	0	2	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	74	74	0	0	0	32	[]	0	7
5	123457081	62	55	25	2	12	31	22	2	0	0	1	0	0	0	4	0	152	7	4	22	1	4	74	66	8	0	0	34	[2D 2A 1C 2C]	4	9
6	123457081	60	18	9	0	12	42	55	11	0	0	2	0	0	0	7	0	228	8	7	47	2	7	74	60	14	0	0	36	[2D 2A 1C 2C 2B 1B 3D]	7	12
7	123457081	56	15	15	1	12	31	60	17	0	0	2	0	0	0	6	1	228	10	7	47	2	7	74	60	14	0	0	40	[2D 2A 1C 2C 2B 1B 3D]	7	12
8	123457081	19	37	6	3	20	27	69	26	0	0	2	0	0	0	6	1	290	12	7	56	2	7	74	58	16	0	0	42	[2D 2A 1C 2C 2B 1B 3D 3B]	8	12
9	123457081	6	30	10	4	21	30	70	35	0	0	3	0	0	0	6	1	306	14	7	58	3	7	74	56	18	0	0	42	[2D 2A 1C 2C 2B 1B 3D 3B 3A]	9	12
10	123457081	1	28	17	4	21	21	70	44	0	0	3	0	0	0	5	2	306	14	7	58	3	7	74	56	18	0	0	43	[2D 2A 1C 2C 2B 1B 3D 3B 3A]	9	12
