day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457280	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457280	181	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	16	[]	0	3
3	123457280	135	64	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	22	[]	0	6
4	123457280	85	99	30	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	28	[]	0	7
5	123457280	29	109	40	2	0	18	14	2	0	0	0	0	0	0	2	0	98	5	2	14	0	2	74	70	4	0	0	32	[2D 1B]	2	12
6	123457280	27	58	57	2	0	28	36	4	0	0	1	0	0	0	3	0	136	6	3	30	1	3	74	66	8	0	0	34	[2D 1B 2C 2B]	4	12
7	123457280	23	29	36	2	1	37	67	14	0	0	1	0	0	0	6	0	193	9	6	59	1	6	74	60	14	0	0	37	[2D 1B 2C 2B 3A 3C 1D]	7	12
8	123457280	8	5	0	1	15	43	111	23	0	0	1	0	0	0	7	2	300	9	9	99	1	9	74	52	22	0	0	38	[2D 1B 2C 2B 3A 3C 1D 1C 3B 1A 2A]	11	12
9	123457280	1	10	2	1	15	30	110	37	0	0	1	0	0	0	7	2	300	9	9	99	1	9	74	52	22	0	0	38	[2D 1B 2C 2B 3A 3C 1D 1C 3B 1A 2A]	11	12
10	123457280	0	9	4	1	15	19	104	54	0	0	0	1	0	0	5	4	300	9	9	99	1	9	74	52	22	0	0	38	[2D 1B 2C 2B 3A 3C 1D 1C 3B 1A 2A]	11	12
11	123457280	0	0	0	0	15	15	94	68	0	6	5	4	0	0	4	5	300	10	9	99	2	9	74	50	22	2	0	38	[2D 1B 2C 2B 3A 3C 1D 1C 3B 1A 2A 3D]	12	12
12	123457280	0	0	0	0	15	7	93	77	0	5	6	4	0	0	4	5	300	10	9	99	2	9	74	50	22	2	0	38	[2D 1B 2C 2B 3A 3C 1D 1C 3B 1A 2A 3D]	12	12
13	123457280	0	0	0	0	15	3	89	85	0	5	5	5	0	0	4	5	300	10	9	99	2	9	74	50	22	2	0	38	[2D 1B 2C 2B 3A 3C 1D 1C 3B 1A 2A 3D]	12	12
14	123457280	0	0	0	0	15	2	82	93	0	4	5	6	0	0	4	5	300	10	9	99	2	9	74	50	22	2	0	38	[2D 1B 2C 2B 3A 3C 1D 1C 3B 1A 2A 3D]	12	12
15	123457280	0	0	0	36	15	0	64	79	0	4	5	6	0	0	2	5	310	11	9	99	2	9	74	54	18	2	0	38	[2C 2B 3A 3C 1D 1C 3B 1A 2A 3D]	10	10
16	123457280	0	0	0	72	15	0	41	68	0	1	8	5	0	0	2	4	310	11	9	99	2	9	74	58	14	2	0	38	[3A 3C 1D 1C 3B 1A 2A 3D]	8	8
17	123457280	1	0	0	125	14	0	20	39	0	0	9	5	0	0	1	2	310	16	9	99	2	9	74	64	8	2	0	38	[1C 3B 1A 2A 3D]	5	5
18	123457280	14	1	0	183	0	0	1	2	0	0	9	5	0	0	0	1	310	17	9	99	2	9	74	72	0	2	0	39	[3D]	1	1
19	123457280	13	1	1	183	0	0	0	3	0	0	9	5	0	0	0	1	310	19	9	99	2	9	74	72	0	2	0	39	[3D]	1	2
20	123457280	12	2	1	183	0	0	0	3	0	0	9	5	0	0	0	1	310	20	9	99	2	9	74	72	0	2	0	40	[3D]	1	2
21	123457280	10	4	1	201	0	0	0	0	0	0	0	0	0	0	0	0	310	20	9	99	2	9	74	74	0	0	0	42	[]	0	1
22	123457280	8	5	2	201	0	0	0	0	0	0	0	0	0	0	0	0	370	21	9	99	2	9	74	74	0	0	0	43	[]	0	1
23	123457280	3	8	3	202	0	0	0	0	0	0	0	0	0	0	0	0	370	23	9	99	2	9	74	74	0	0	0	43	[]	0	3
24	123457280	0	8	5	203	0	0	0	0	0	0	0	0	0	0	0	0	370	25	9	99	2	9	74	74	0	0	0	43	[]	0	2
25	123457280	0	6	7	203	0	0	0	0	0	0	0	0	0	0	0	0	370	27	9	99	2	9	74	74	0	0	0	43	[]	0	2
26	123457280	0	4	9	203	0	0	0	0	0	0	0	0	0	0	0	0	370	27	9	99	2	9	74	74	0	0	0	43	[]	0	2
27	123457280	0	2	2	194	0	1	5	11	0	0	0	0	0	0	1	0	389	31	10	104	2	10	74	72	2	0	0	43	[1A]	1	2
28	123457280	0	1	3	194	0	1	5	11	0	0	0	0	0	0	1	0	389	32	10	104	2	10	74	72	2	0	0	43	[1A]	1	2
29	123457280	0	0	4	194	0	1	5	11	0	0	0	0	0	0	1	0	444	34	10	104	2	10	74	72	2	0	0	43	[1A]	1	2
30	123457280	0	0	3	195	0	0	3	14	0	0	0	0	0	0	1	0	444	34	10	104	2	10	74	72	2	0	0	43	[1A]	1	2
31	123457280	0	0	3	195	0	0	2	15	0	0	0	0	0	0	1	0	444	36	10	104	2	10	74	72	2	0	0	43	[1A]	1	2
32	123457280	0	0	0	196	0	0	3	15	0	0	1	0	0	0	1	0	463	39	10	105	3	10	74	72	2	0	0	43	[1A]	1	2
33	123457280	0	0	0	196	0	0	2	16	0	0	1	0	0	0	1	0	463	40	10	105	3	10	74	72	2	0	0	43	[1A]	1	2
34	123457280	0	0	0	196	0	0	2	16	0	0	1	0	0	0	1	0	463	43	10	105	3	10	74	72	2	0	0	43	[1A]	1	2
35	123457280	0	0	0	196	0	0	2	16	0	0	1	0	0	0	1	0	463	45	10	105	3	10	74	72	2	0	0	43	[1A]	1	2
36	123457280	0	0	0	196	0	0	2	16	0	0	1	0	0	0	1	0	518	45	10	105	3	10	74	72	2	0	0	43	[1A]	1	2
37	123457280	0	0	0	214	0	0	1	0	0	0	1	0	0	0	0	0	536	47	10	105	3	10	74	74	0	0	0	43	[]	0	1
38	123457280	0	0	0	214	0	0	1	0	0	0	0	1	0	0	0	0	536	48	10	105	3	10	74	74	0	0	0	43	[]	0	1
39	123457280	0	0	0	214	0	0	1	0	0	0	0	1	0	0	0	0	536	50	10	105	3	10	74	74	0	0	0	43	[]	0	1
40	123457280	0	0	0	214	0	0	1	0	0	0	0	1	0	0	0	0	536	54	10	105	3	10	74	74	0	0	0	43	[]	0	1
41	123457280	0	0	0	214	0	0	1	0	0	0	0	1	0	0	0	0	536	55	10	105	3	10	74	74	0	0	0	43	[]	0	1
42	123457280	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	536	55	10	105	3	10	74	74	0	0	0	43	[]	0	0
43	123457280	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	596	56	10	105	3	10	74	74	0	0	0	43	[]	0	0
44	123457280	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	596	58	10	105	3	10	74	74	0	0	0	43	[]	0	0
45	123457280	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	596	60	10	105	3	10	74	74	0	0	0	43	[]	0	0
46	123457280	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	596	63	10	105	3	10	74	74	0	0	0	43	[]	0	0
47	123457280	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	596	65	10	105	3	10	74	74	0	0	0	43	[]	0	0
48	123457280	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	596	66	10	105	3	10	74	74	0	0	0	43	[]	0	0
49	123457280	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	596	70	10	105	3	10	74	74	0	0	0	43	[]	0	0
50	123457280	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	656	70	10	105	3	10	74	74	0	0	0	43	[]	0	0
51	123457280	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	656	72	10	105	3	10	74	74	0	0	0	43	[]	0	0
52	123457280	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	656	76	10	105	3	10	74	74	0	0	0	43	[]	0	0
53	123457280	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	656	79	10	105	3	10	74	74	0	0	0	43	[]	0	0
54	123457280	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	656	79	10	105	3	10	74	74	0	0	0	43	[]	0	0
55	123457280	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	656	79	10	105	3	10	74	74	0	0	0	43	[]	0	0
56	123457280	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	656	81	10	105	3	10	74	74	0	0	0	43	[]	0	0
57	123457280	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	716	83	10	105	3	10	74	74	0	0	0	43	[]	0	0
58	123457280	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	716	85	10	105	3	10	74	74	0	0	0	43	[]	0	0
59	123457280	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	716	89	10	105	3	10	74	74	0	0	0	43	[]	0	0
60	123457280	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	716	91	10	105	3	10	74	74	0	0	0	43	[]	0	0
