day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457270	232	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	3	[]	0	0
2	123457270	226	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	9	[]	0	0
3	123457270	217	15	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	74	55	0	0	0	15	[]	0	2
4	123457270	210	18	6	0	0	0	0	0	0	0	0	0	0	0	0	1	19	8	1	0	0	1	74	55	0	0	0	17	[]	0	3
5	123457270	187	34	13	0	0	0	0	0	0	0	0	0	0	0	0	1	19	10	1	0	0	1	74	55	0	0	0	26	[]	0	5
6	123457270	177	23	10	2	5	3	10	2	0	0	1	0	0	0	1	1	57	14	2	10	1	2	74	53	2	0	0	31	[3C]	1	9
7	123457270	174	20	12	6	5	2	10	3	0	0	1	0	0	0	1	1	57	16	2	10	1	2	74	53	2	0	0	34	[3C]	1	7
8	123457270	164	25	6	10	5	2	13	5	0	0	1	1	0	0	2	1	114	20	3	15	2	3	74	53	2	0	0	39	[3C]	1	9
9	123457270	150	30	14	11	5	1	10	9	0	0	1	1	0	0	2	1	114	24	3	15	2	3	74	53	2	0	0	42	[3C]	1	9
10	123457270	131	42	18	13	5	1	9	10	0	0	1	1	0	0	2	2	130	25	4	15	2	4	74	53	2	0	0	44	[3C]	1	10
11	123457270	105	43	26	14	15	3	10	13	0	0	1	1	0	0	2	2	146	27	4	17	2	4	74	53	2	0	0	47	[3C 2A]	2	11
12	123457270	83	42	27	14	17	6	20	18	0	0	1	1	0	0	3	3	184	27	6	27	2	6	74	51	4	0	0	50	[3C 2A 3A]	3	12
13	123457270	57	27	21	13	41	10	33	24	0	0	1	1	0	0	5	2	254	27	8	40	2	8	74	45	10	0	0	52	[3C 2A 3A 2D 1B 3D]	6	12
