day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123457096	242	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	45	0	0	0	3	[]	0	0
2	123457096	232	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	45	0	0	0	9	[]	0	1
3	123457096	213	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	45	0	0	0	17	[]	0	3
4	123457096	194	40	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	45	0	0	0	23	[]	0	4
5	123457096	173	39	12	1	4	8	5	1	0	0	0	0	0	0	2	0	38	6	2	5	0	2	74	44	1	0	0	26	[1C]	1	8
6	123457096	165	23	15	3	6	14	13	3	0	0	1	0	0	0	2	0	57	11	2	12	1	2	74	43	2	0	0	32	[1C 2D]	2	10
7	123457096	162	18	22	4	6	9	17	4	0	0	1	0	0	0	1	1	57	15	2	12	1	2	74	43	2	0	0	35	[1C 2D]	2	11
8	123457096	145	29	18	9	6	2	25	6	0	0	1	0	0	0	3	1	95	16	4	15	1	4	74	43	2	0	0	37	[1C 2D]	2	10
9	123457096	125	35	11	7	10	2	36	12	0	0	1	1	0	0	4	1	133	17	5	29	2	5	74	42	3	0	0	42	[1C 2D 2B]	3	10
10	123457096	113	38	19	7	10	1	32	18	0	0	0	2	0	0	4	1	152	17	5	30	2	5	74	42	3	0	0	43	[1C 2D 2B]	3	10
11	123457096	97	42	30	8	10	1	28	22	0	0	0	2	0	0	4	1	152	18	5	30	2	5	74	42	3	0	0	44	[1C 2D 2B]	3	11
12	123457096	67	49	32	12	21	3	29	24	0	0	0	2	0	0	4	2	169	18	6	32	2	6	74	41	4	0	0	45	[1C 2D 2B 3A]	4	11
